time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:25:30.430,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,73.9733,46.0267,14.3437,0.0107102,-0.381046
00:25:30.455,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,74.1006,45.8994,14.3437,0.0107848,-0.253818
00:25:30.480,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,74.1852,45.8148,14.3437,0.0107626,-0.169187
00:25:30.505,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,74.2416,45.7584,14.3437,0.0107534,-0.112806
00:25:30.530,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,74.2792,45.7208,14.3437,0.0107685,-0.0751792
00:25:30.555,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,71.7434,48.2566,13.3837,0.0103835,-1.65075
00:25:30.582,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.8926,46.1074,13.3837,0.0100703,0.49884
00:25:30.605,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.727,46.273,13.3837,0.00997245,0.333283
00:25:30.630,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.6159,46.3841,13.3837,0.0100475,0.222117
00:25:30.655,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.5418,46.4582,13.3837,0.0100383,0.148076
00:25:30.681,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.4925,46.5075,13.3837,0.0100486,0.0986818
00:25:30.705,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.4595,46.5405,13.3837,0.0100517,0.0657575
00:25:30.730,18.0301,4.48223,46.3018,65.4726,7.00468,-0.640456,73.4376,46.5624,13.3837,0.0100392,0.0438363
00:25:30.756,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,71.0983,48.9017,12.5111,0.00976504,-1.42253
00:25:30.781,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,73.0277,46.9723,12.5111,0.00931471,0.507298
00:25:30.810,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.853,47.147,12.5111,0.00990603,0.332033
00:25:30.837,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.7418,47.2582,12.5111,0.00938657,0.22133
00:25:30.856,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.6704,47.3296,12.5111,0.00884491,0.15043
00:25:30.880,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.6207,47.3793,12.5111,0.00941234,0.100184
00:25:30.905,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.5873,47.4127,12.5111,0.00936035,0.0668435
00:25:30.930,18.0301,4.48223,47.5518,65.4726,7.00468,-0.640456,72.565,47.435,12.5111,0.00937699,0.0445724
00:25:30.955,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,70.1233,49.8767,11.6011,0.00904159,-1.4869
00:25:30.980,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,72.1348,47.8652,11.6011,0.00872154,0.524905
00:25:31.005,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.9599,48.0401,11.6011,0.00868735,0.350117
00:25:31.031,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.8431,48.1569,11.6011,0.0087222,0.233221
00:25:31.056,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.7653,48.2347,11.6011,0.00869739,0.155501
00:25:31.081,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.7134,48.2866,11.6011,0.00873847,0.103518
00:25:31.107,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.6787,48.3213,11.6011,0.00879166,0.0687729
00:25:31.131,18.0301,4.48223,48.8552,65.4726,7.00468,-0.640456,71.6558,48.3442,11.6011,0.00857799,0.0460654
00:25:31.155,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,68.7303,51.2697,10.5103,0.00827932,-1.78824
00:25:31.180,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,71.1444,48.8556,10.5103,0.00787178,0.626183
00:25:31.205,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.9356,49.0644,10.5103,0.00788546,0.417407
00:25:31.230,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.7964,49.2036,10.5103,0.00788365,0.27826
00:25:31.259,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.7026,49.2974,10.5103,0.0080419,0.184267
00:25:31.281,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.6415,49.3585,10.5103,0.00776037,0.123483
00:25:31.305,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.6006,49.3994,10.5103,0.00785351,0.0824241
00:25:31.331,18.0301,4.48223,50.4177,65.4726,7.00468,-0.640456,70.5731,49.4269,10.5103,0.00787057,0.0549776
00:25:31.355,18.0301,4.48223,51.9177,65.4726,7.00468,-0.640456,67.7611,52.2389,9.4631,0.00747927,-1.70949
00:25:31.380,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,74.9973,45.0027,11.3096,0.00780991,3.67992
00:25:31.406,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,70.6952,49.3048,11.3096,0.00853535,-0.622851
00:25:31.430,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,70.9015,49.0985,11.3096,0.0084039,-0.416515
00:25:31.455,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,71.0407,48.9593,11.3096,0.00850849,-0.27739
00:25:31.481,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,71.1332,48.8668,11.3096,0.00849531,-0.184831
00:25:31.505,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,71.1948,48.8052,11.3096,0.00847161,-0.123272
00:25:31.530,18.0301,6.66869,51.9177,68.1175,6.3772,1.45403,71.2358,48.7642,11.3096,0.00847784,-0.0821953
00:25:31.556,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,68.5721,51.4279,10.3006,0.00810213,-1.73659
00:25:31.580,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.8321,49.1679,10.3006,0.00773186,0.523802
00:25:31.605,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.6574,49.3426,10.3006,0.00772839,0.349157
00:25:31.630,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.5411,49.4589,10.3006,0.00772081,0.232817
00:25:31.655,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.4632,49.5368,10.3006,0.00778549,0.15481
00:25:31.681,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.4117,49.5883,10.3006,0.00766017,0.103498
00:25:31.706,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.3773,49.6227,10.3006,0.00773296,0.0689764
00:25:31.730,18.0301,6.66869,53.363,68.1175,6.3772,1.45403,70.3543,49.6457,10.3006,0.00772714,0.0459808
00:25:31.756,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,67.8926,52.1074,9.38333,0.00738078,-1.4981
00:25:31.780,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.9207,50.0793,9.38333,0.00702323,0.530333
00:25:31.805,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.7441,50.2559,9.38333,0.00702605,0.353747
00:25:31.831,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.626,50.374,9.38333,0.0070541,0.235646
00:25:31.855,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.5476,50.4524,9.38333,0.00702149,0.157217
00:25:31.880,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.4951,50.5049,9.38333,0.00706155,0.104692
00:25:31.905,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.4602,50.5398,9.38333,0.0070433,0.0697754
00:25:31.930,18.0301,6.66869,54.6768,68.1175,6.3772,1.45403,69.4369,50.5631,9.38333,0.00703283,0.0465272
00:25:31.955,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,67.093,52.907,8.51053,0.00670146,-1.42427
00:25:31.981,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,69.0215,50.9785,8.51053,0.00640447,0.504587
00:25:32.008,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.8532,51.1468,8.51053,0.00638743,0.336312
00:25:32.030,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.7414,51.2586,8.51053,0.00635845,0.224495
00:25:32.055,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.6665,51.3335,8.51053,0.00639546,0.149565
00:25:32.080,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.6167,51.3833,8.51053,0.00636229,0.0998174
00:25:32.105,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.5835,51.4165,8.51053,0.00638311,0.0665442
00:25:32.130,18.0301,6.66869,55.927,68.1175,6.3772,1.45403,68.5613,51.4387,8.51053,0.0063965,0.0443313
00:25:32.156,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,65.7552,54.2448,7.4644,0.00597845,-1.71516
00:25:32.180,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,68.07,51.93,7.4644,0.00560195,0.599984
00:25:32.205,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.87,52.13,7.4644,0.00559896,0.399974
00:25:32.232,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.7367,52.2633,7.4644,0.0055917,0.266754
00:25:32.255,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.6478,52.3522,7.4644,0.00560446,0.177771
00:25:32.280,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.5885,52.4115,7.4644,0.00559955,0.118505
00:25:32.305,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.549,52.451,7.4644,0.00559811,0.0790042
00:25:32.331,18.0301,6.66869,57.4255,68.1175,6.3772,1.45403,67.5227,52.4773,7.4644,0.00560467,0.0526495
00:25:32.356,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,64.7082,55.2918,6.41628,0.00519187,-1.71324
00:25:32.381,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,67.0244,52.9756,6.41628,0.00484651,0.603279
00:25:32.408,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.8199,53.1801,6.41628,0.00493921,0.398679
00:25:32.430,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.6897,53.3103,6.41628,0.00465289,0.268752
00:25:32.455,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.6003,53.3997,6.41628,0.00481076,0.179186
00:25:32.480,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.5405,53.4595,6.41628,0.0048158,0.119427
00:25:32.505,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.5007,53.4993,6.41628,0.00480552,0.0796551
00:25:32.536,18.0301,6.66869,58.9268,68.1175,6.3772,1.45403,66.4736,53.5264,6.41628,0.00502379,0.0523364
00:25:32.555,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,63.538,56.462,5.33181,0.004218,-1.79807
00:25:32.581,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.9407,54.0593,5.33181,0.00407633,0.604827
00:25:32.605,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.7413,54.2587,5.33181,0.00393011,0.405542
00:25:32.630,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.6063,54.3937,5.33181,0.00399186,0.270519
00:25:32.655,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.5161,54.4839,5.33181,0.00400074,0.180318
00:25:32.680,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.4561,54.5439,5.33181,0.00399468,0.120254
00:25:32.705,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.416,54.584,5.33181,0.00400375,0.0801364
00:25:32.730,18.0301,6.66869,60.4802,68.1175,6.3772,1.45403,65.3893,54.6107,5.33181,0.00398972,0.053465
00:25:32.755,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,62.7949,57.2051,4.36553,0.00364047,-1.57425
00:25:32.780,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.9295,55.0705,4.36553,0.00327934,0.56067
00:25:32.805,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.7428,55.2572,4.36553,0.00326848,0.373996
00:25:32.830,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.6181,55.3819,4.36553,0.00327753,0.249245
00:25:32.855,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.535,55.465,4.36553,0.00327119,0.166213
00:25:32.880,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.4796,55.5204,4.36553,0.00327937,0.11075
00:25:32.905,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.4427,55.5573,4.36553,0.00326726,0.073885
00:25:32.930,18.0301,6.66869,61.8643,68.1175,6.3772,1.45403,64.418,55.582,4.36553,0.003278,0.0492373
00:25:32.956,18.0301,6.66869,63.3018,68.1175,6.3772,1.45403,61.7264,58.2736,3.36195,0.00290506,-1.63845
00:25:32.980,18.0301,6.66869,63.3018,68.1175,6.3772,1.45403,63.9453,56.0547,3.36195,0.00251486,0.580848
00:25:33.005,18.0301,6.66869,63.3018,68.1175,6.3772,1.45403,63.7519,56.2481,3.36195,0.00251702,0.387459
00:25:33.030,18.0301,6.66869,63.3018,68.1175,6.3772,1.45403,63.6227,56.3773,3.36195,0.00252474,0.258194
00:25:33.055,18.0301,6.66869,63.3018,68.1175,6.3772,1.45403,63.5367,56.4633,3.36195,0.00251806,0.172207
00:25:33.080,19.1362,6.66869,63.3018,73.0683,5.31759,1.13658,72.694,47.306,6.81828,0.00382441,5.87186
00:25:33.105,19.1362,6.66869,63.3018,73.0683,5.31759,1.13658,64.979,55.021,6.81828,0.0051269,-1.84439
00:25:33.130,19.1362,6.66869,63.3018,73.0683,5.31759,1.13658,65.5934,54.4066,6.81828,0.00510905,-1.22997
00:25:33.155,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,62.9766,57.0234,5.68395,0.00468066,-2.71201
00:25:33.180,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.7708,54.2292,5.68395,0.00425509,0.0825934
00:25:33.205,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.7433,54.2567,5.68395,0.00426916,0.0550356
00:25:33.230,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.7249,54.2751,5.68395,0.00426863,0.0366741
00:25:33.260,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.7126,54.2874,5.68395,0.00436384,0.0242581
00:25:33.280,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.7044,54.2956,5.68395,0.00415085,0.0163151
00:25:33.305,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.6991,54.3009,5.68395,0.00426115,0.0108783
00:25:33.330,19.1362,6.66869,64.9266,73.0683,5.31759,1.13658,65.6955,54.3045,5.68395,0.0042666,0.00725011
00:25:33.355,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,63.4625,56.5375,4.84747,0.00395242,-1.38894
00:25:33.384,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,65.319,54.681,4.84747,0.00364335,0.467848
00:25:33.405,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,65.1631,54.8369,4.84747,0.00363093,0.312032
00:25:33.431,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,65.0592,54.9408,4.84747,0.00363249,0.208081
00:25:33.455,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,64.9897,55.0103,4.84747,0.00364286,0.138628
00:25:33.480,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,64.9435,55.0565,4.84747,0.0036336,0.0924358
00:25:33.510,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,64.9123,55.0877,4.84747,0.00372136,0.0611431
00:25:33.530,19.1362,6.66869,66.1248,73.0683,5.31759,1.13658,64.8921,55.1079,4.84747,0.00354595,0.0410999
00:25:33.555,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,63.4019,56.5981,4.29392,0.0034246,-0.895479
00:25:33.580,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.6229,55.3771,4.29392,0.00321535,0.325767
00:25:33.605,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.5142,55.4858,4.29392,0.00322749,0.21702
00:25:33.630,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.4419,55.5581,4.29392,0.0032175,0.144724
00:25:33.655,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.3936,55.6064,4.29392,0.00322236,0.0964633
00:25:33.680,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.3614,55.6386,4.29392,0.00322982,0.0642465
00:25:33.705,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.34,55.66,4.29392,0.0032132,0.0428631
00:25:33.730,19.1362,6.66869,66.9177,73.0683,5.31759,1.13658,64.3257,55.6743,4.29392,0.00322276,0.0285686
00:25:33.757,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,60.8221,59.1779,2.97964,0.00276971,-2.16029
00:25:33.780,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,63.7357,56.2643,2.97964,0.00220239,0.753901
00:25:33.805,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,63.4843,56.5157,2.97964,0.00223762,0.502385
00:25:33.830,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,63.317,56.683,2.97964,0.00223012,0.335154
00:25:33.855,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,63.2053,56.7947,2.97964,0.00223553,0.223409
00:25:33.880,19.1362,6.66869,68.8003,73.0683,5.31759,1.13658,63.1307,56.8693,2.97964,0.00223975,0.148828
00:25:33.905,19.1362,8.85515,68.8003,76.3129,4.69011,3.23107,69.127,50.873,5.24484,0.00307346,3.87904
00:25:33.930,19.1362,8.85515,68.8003,76.3129,4.69011,3.23107,64.06,55.94,5.24484,0.00393867,-1.18879
00:25:33.955,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,61.6774,58.3226,4.20305,0.00354152,-2.52918
00:25:33.980,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2564,55.7436,4.20305,0.00314945,0.0502049
00:25:34.006,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2396,55.7604,4.20305,0.0031649,0.0334254
00:25:34.030,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2285,55.7715,4.20305,0.00313655,0.0223208
00:25:34.056,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2211,55.7789,4.20305,0.00315369,0.0148783
00:25:34.080,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2161,55.7839,4.20305,0.00315853,0.00991234
00:25:34.105,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2128,55.7872,4.20305,0.00314563,0.00661288
00:25:34.130,19.1362,8.85515,70.2925,76.3129,4.69011,3.23107,64.2106,55.7894,4.20305,0.00315789,0.00440598
00:25:34.155,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,60.9311,59.0689,2.97403,0.00269062,-2.04563
00:25:34.184,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.6551,56.3449,2.97403,0.00228775,0.67881
00:25:34.205,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.4326,56.5674,2.97403,0.00217418,0.456383
00:25:34.230,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.2807,56.7193,2.97403,0.00222745,0.304395
00:25:34.255,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.1792,56.8208,2.97403,0.00223147,0.202901
00:25:34.283,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.1114,56.8886,2.97403,0.00223898,0.135097
00:25:34.305,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.0664,56.9336,2.97403,0.00222713,0.0901103
00:25:34.330,19.1362,8.85515,72.053,76.3129,4.69011,3.23107,63.0364,56.9636,2.97403,0.00222519,0.0601214
00:25:34.355,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,61.2705,58.7295,2.31937,0.00198574,-1.05089
00:25:34.380,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.7114,57.2886,2.31937,0.001743,0.390243
00:25:34.405,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.5814,57.4186,2.31937,0.00173766,0.260255
00:25:34.430,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.4946,57.5054,2.31937,0.00173891,0.173524
00:25:34.459,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.436,57.564,2.31937,0.00177741,0.114849
00:25:34.482,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.3981,57.6019,2.31937,0.00171124,0.0769835
00:25:34.505,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.3726,57.6274,2.31937,0.00172613,0.0514544
00:25:34.530,19.1362,8.85515,72.9907,76.3129,4.69011,3.23107,62.3554,57.6446,2.31937,0.0017394,0.0343038
00:25:34.555,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,58.878,61.122,1.01862,0.00125729,-2.14189
00:25:34.580,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.7603,58.2397,1.01862,0.000761179,0.740895
00:25:34.605,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.513,58.487,1.01862,0.000765595,0.49358
00:25:34.630,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.3485,58.6515,1.01862,0.00076389,0.329064
00:25:34.655,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.2388,58.7612,1.01862,0.000763853,0.219387
00:25:34.680,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.1656,58.8344,1.01862,0.000764742,0.146209
00:25:34.706,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.1167,58.8833,1.01862,0.000767023,0.0973426
00:25:34.730,19.1362,8.85515,74.8539,76.3129,4.69011,3.23107,61.0844,58.9156,1.01862,0.000760028,0.0650068
00:25:34.755,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,58.3866,61.6134,0.0151968,0.000387747,-1.62895
00:25:34.780,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.6024,59.3976,0.0151968,1.13526e-05,0.587185
00:25:34.805,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.4064,59.5936,0.0151968,1.14236e-05,0.391159
00:25:34.830,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.2761,59.7239,0.0151968,1.13829e-05,0.260885
00:25:34.859,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.188,59.812,0.0151968,1.16202e-05,0.172799
00:25:34.881,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.1311,59.8689,0.0151968,1.11861e-05,0.115916
00:25:34.905,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.0924,59.9076,0.0151968,1.14159e-05,0.077236
00:25:34.930,19.1362,8.85515,76.2912,76.3129,4.69011,3.23107,60.0667,59.9333,0.0151968,1.13752e-05,0.0515245
00:25:34.956,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,57.0036,62.9964,-1.1267,-0.00041649,-1.8693
00:25:34.980,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,59.5294,60.4706,-1.1267,-0.000844982,0.656977
00:25:35.006,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,59.3102,60.6898,-1.1267,-0.000846578,0.437717
00:25:35.030,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,59.1642,60.8358,-1.1267,-0.000845361,0.291773
00:25:35.060,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,59.0654,60.9346,-1.1267,-0.000865798,0.192934
00:25:35.080,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,59.0022,60.9978,-1.1267,-0.000823844,0.129707
00:25:35.105,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,58.9589,61.0411,-1.1267,-0.000844579,0.0864865
00:25:35.130,19.1362,8.85515,77.9268,76.3129,4.69011,3.23107,58.9301,61.0699,-1.1267,-0.00084499,0.0576585
00:25:35.155,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,56.6967,63.3033,-1.9568,-0.00115558,-1.34534
00:25:35.180,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.5279,61.4721,-1.9568,-0.00147122,0.486202
00:25:35.205,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.3661,61.6339,-1.9568,-0.00146475,0.324344
00:25:35.230,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.2578,61.7422,-1.9568,-0.0014701,0.216107
00:25:35.255,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.1858,61.8142,-1.9568,-0.00146765,0.14407
00:25:35.280,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.1378,61.8622,-1.9568,-0.00146787,0.0960406
00:25:35.305,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.1058,61.8942,-1.9568,-0.00146502,0.0640646
00:25:35.330,19.1362,8.85515,79.1159,76.3129,4.69011,3.23107,58.0844,61.9156,-1.9568,-0.00146982,0.0426883
00:25:35.355,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,55.863,64.137,-2.78383,-0.00177191,-1.35141
00:25:35.380,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.6914,62.3086,-2.78383,-0.00209015,0.477278
00:25:35.406,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.5322,62.4678,-2.78383,-0.00208866,0.318146
00:25:35.430,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.4262,62.5738,-2.78383,-0.00208699,0.212127
00:25:35.455,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.3555,62.6445,-2.78383,-0.00208892,0.141395
00:25:35.480,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.3082,62.6918,-2.78383,-0.00209465,0.0941612
00:25:35.505,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.2769,62.7231,-2.78383,-0.00208631,0.0627898
00:25:35.531,19.1362,8.85515,80.3005,76.3129,4.69011,3.23107,57.2559,62.7441,-2.78383,-0.00208669,0.0418678
00:25:35.555,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,54.4277,65.5723,-3.83833,-0.0024752,-1.73146
00:25:35.582,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.7612,63.2388,-3.83833,-0.00288952,0.60243
00:25:35.606,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.5606,63.4394,-3.83833,-0.002875,0.401794
00:25:35.632,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.4267,63.5733,-3.83833,-0.00287887,0.267859
00:25:35.655,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.3374,63.6626,-3.83833,-0.00287942,0.178559
00:25:35.680,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.278,63.722,-3.83833,-0.00287069,0.11915
00:25:35.705,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.2382,63.7618,-3.83833,-0.00288263,0.0793979
00:25:35.730,19.1362,8.85515,81.8109,76.3129,4.69011,3.23107,56.2117,63.7883,-3.83833,-0.00287887,0.0529312
