time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:14:55.488,58.8468,-110.525,-21.9282,12.5188,0.264119,25.396,84.1109,35.8891,24.0485,0.036825,0.0255033
00:14:55.537,58.8468,-110.525,-21.9282,12.5188,0.264119,25.396,84.0967,35.9033,24.0485,0.0353075,0.0128883
00:14:55.588,58.8468,-110.525,-21.5105,12.5188,0.264119,25.396,83.4372,36.5628,23.7569,0.0362782,-0.355966
00:14:55.637,58.8468,-110.525,-21.5105,12.5188,0.264119,25.396,83.9797,36.0203,23.7569,0.0352355,0.187585
00:14:55.687,58.8468,-110.525,-21.5105,12.5188,0.264119,25.396,83.8863,36.1137,23.7569,0.0356544,0.0937674
00:14:55.741,58.8468,-110.525,-21.5105,12.5188,0.264119,25.396,83.8396,36.1604,23.7569,0.0361706,0.0465343
00:14:55.786,58.8468,-110.525,-22.0091,12.5188,0.264119,25.396,84.6029,35.3971,24.105,0.0352455,0.462599
00:14:55.837,58.8468,-110.525,-22.0091,12.5188,0.264119,25.396,83.9377,36.0623,24.105,0.0362435,-0.203596
00:14:55.887,58.8468,-110.525,-22.0091,12.5188,0.264119,25.396,84.0394,35.9606,24.105,0.0361803,-0.101766
00:14:55.941,58.8468,-110.525,-22.0091,12.5188,0.264119,25.396,84.0905,35.9095,24.105,0.036286,-0.0507927
00:14:55.987,58.8468,-110.525,-21.4362,12.5188,0.264119,25.396,83.2152,36.7848,23.705,0.0358139,-0.525705
00:14:56.037,58.8468,-110.525,-21.4362,12.5188,0.264119,25.396,83.9779,36.0221,23.705,0.035477,0.237405
00:14:56.087,58.8468,-110.525,-21.4362,12.5188,0.264119,25.396,83.859,36.141,23.705,0.0359899,0.117985
00:14:56.136,58.8468,-110.525,-21.4362,12.5188,0.264119,25.396,83.7995,36.2005,23.705,0.0351072,0.0593686
00:14:56.186,58.8468,-110.525,-21.375,12.5188,0.264119,25.396,83.674,36.326,23.6623,0.0354293,-0.0237242
00:14:56.241,58.8468,-110.525,-21.375,12.5188,0.264119,25.396,83.7394,36.2606,23.6623,0.0356192,0.0414409
00:14:56.292,58.8468,-110.525,-21.375,12.5188,0.264119,25.396,83.7194,36.2806,23.6623,0.0367141,0.0203702
00:14:56.337,58.8468,-110.525,-21.375,12.5188,0.264119,25.396,83.707,36.293,23.6623,0.0342548,0.010366
00:14:56.387,58.8468,-110.525,-21.1877,12.5188,0.264119,25.396,83.4088,36.5912,23.5316,0.0354273,-0.158204
00:14:56.437,58.8468,-110.525,-21.1877,12.5188,0.264119,25.396,83.6512,36.3488,23.5316,0.0352093,0.0844615
00:14:56.488,58.8468,-110.525,-21.1877,12.5188,0.264119,25.396,83.6091,36.3909,23.5316,0.0353439,0.0422029
00:14:56.537,58.8468,-110.525,-21.1877,12.5188,0.264119,25.396,83.588,36.412,23.5316,0.0353039,0.0210995
00:14:56.587,58.8468,-110.525,-21.0093,12.5188,0.264119,25.396,83.297,36.703,23.407,0.0351492,-0.14523
00:14:56.637,59.953,-110.525,-21.0093,15.3763,-0.0247588,26.4638,85,35,25.402,0.0366524,2.57508
00:14:56.688,59.953,-110.525,-21.0093,15.3763,-0.0247588,26.4638,84.2348,35.7652,25.402,0.038155,-1.20527
00:14:56.741,59.953,-110.525,-21.0093,15.3763,-0.0247588,26.4638,84.8415,35.1585,25.402,0.0385675,-0.598985
00:14:56.791,59.953,-110.525,-21.0623,15.3763,-0.0247588,26.4638,85,35,25.4389,0.0385914,-0.251728
00:14:56.837,59.953,-110.525,-21.0623,15.3763,-0.0247588,26.4638,85,35,25.4389,0.0371824,-0.174338
00:14:56.887,59.953,-110.525,-21.0623,15.3763,-0.0247588,26.4638,85,35,25.4389,0.0381615,-0.0871653
00:14:56.940,59.953,-110.525,-21.0623,15.3763,-0.0247588,26.4638,85,35,25.4389,0.0381542,-0.043585
00:14:56.987,59.953,-110.525,-20.8125,15.3763,-0.0247588,26.4638,85,35,25.2646,0.0379347,-0.240079
00:14:57.041,59.953,-110.525,-20.8125,15.3763,-0.0247588,26.4638,85,35,25.2646,0.0384758,0.0972111
00:14:57.087,59.953,-110.525,-20.8125,15.3763,-0.0247588,26.4638,85,35,25.2646,0.0374253,0.0489098
00:14:57.140,59.953,-110.525,-20.8125,15.3763,-0.0247588,26.4638,85,35,25.2646,0.0381257,0.0243813
00:14:57.187,59.953,-110.525,-20.9388,15.3763,-0.0247588,26.4638,85,35,25.3527,0.0376697,0.122907
00:14:57.237,59.953,-110.525,-20.9388,15.3763,-0.0247588,26.4638,85,35,25.3527,0.0380242,-0.0487912
00:14:57.291,59.953,-110.525,-20.9388,15.3763,-0.0247588,26.4638,85,35,25.3527,0.0390836,-0.024062
00:14:57.337,59.953,-110.525,-20.9388,15.3763,-0.0247588,26.4638,85,35,25.3527,0.0370763,-0.0121836
00:14:57.387,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0378718,-0.17101
00:14:57.441,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0378874,0.0792227
00:14:57.487,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0378117,0.0396217
00:14:57.537,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0378295,0.0198113
00:14:57.586,59.953,-110.525,-20.6875,15.3763,-0.0247588,26.4638,85,35,25.1773,0.0377105,-0.044688
00:14:57.637,59.953,-110.525,-20.6875,15.3763,-0.0247588,26.4638,85,35,25.1773,0.0377753,0.0321936
00:14:57.691,59.953,-110.525,-20.6875,15.3763,-0.0247588,26.4638,85,35,25.1773,0.0386521,0.0159101
00:14:57.742,59.953,-110.525,-20.6875,15.3763,-0.0247588,26.4638,85,35,25.1773,0.0370171,0.00803472
00:14:57.787,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0376683,0.05866
00:14:57.844,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0384174,-0.0250177
00:14:57.887,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0372559,-0.0126047
00:14:57.937,59.953,-110.525,-20.75,15.3763,-0.0247588,26.4638,85,35,25.2209,0.0378853,-0.00629788
00:14:57.987,59.953,-110.525,-20.5091,15.3763,-0.0247588,26.4638,84.877,35.123,25.0528,0.0376678,-0.213438
00:14:58.037,59.953,-110.525,-20.5091,15.3763,-0.0247588,26.4638,85,35,25.0528,0.0376085,0.103424
00:14:58.087,59.953,-110.525,-20.5091,15.3763,-0.0247588,26.4638,85,35,25.0528,0.0375322,0.0517443
00:14:58.143,59.953,-110.525,-20.5091,15.3763,-0.0247588,26.4638,85,35,25.0528,0.0381027,0.0256931
00:14:58.186,59.953,-110.525,-20.625,15.3763,-0.0247588,26.4638,85,35,25.1336,0.0370732,0.114811
00:14:58.237,59.953,-110.525,-20.625,15.3763,-0.0247588,26.4638,85,35,25.1336,0.0377876,-0.0436443
00:14:58.287,59.953,-110.525,-20.625,15.3763,-0.0247588,26.4638,85,35,25.1336,0.0376496,-0.0218369
00:14:58.337,59.953,-110.525,-20.625,15.3763,-0.0247588,26.4638,85,35,25.1336,0.0377536,-0.0109107
00:14:58.387,59.953,-110.525,-20.375,15.3763,-0.0247588,26.4638,84.7728,35.2272,24.9591,0.0375002,-0.223828
00:14:58.437,59.953,-110.525,-20.375,15.3763,-0.0247588,26.4638,85,35,24.9591,0.0374988,0.106167
00:14:58.486,59.953,-110.525,-20.375,15.3763,-0.0247588,26.4638,85,35,24.9591,0.0373512,0.0531455
00:14:58.541,59.953,-110.525,-20.375,15.3763,-0.0247588,26.4638,85,35,24.9591,0.0381026,0.0263392
00:14:58.587,59.953,-110.525,-20.5,15.3763,-0.0247588,26.4638,85,35,25.0464,0.0372797,0.12262
00:14:58.636,59.953,-110.525,-20.5,15.3763,-0.0247588,26.4638,85,35,25.0464,0.0371102,-0.0480671
00:14:58.687,59.953,-110.525,-20.5,15.3763,-0.0247588,26.4638,85,35,25.0464,0.0377141,-0.0239874
00:14:58.737,59.953,-110.525,-20.5,15.3763,-0.0247588,26.4638,85,35,25.0464,0.0375491,-0.011997
00:14:58.786,59.953,-110.525,-20.3841,15.3763,-0.0247588,26.4638,84.8956,35.1044,24.9655,0.037411,-0.107264
00:14:58.837,59.953,-110.525,-20.3841,15.3763,-0.0247588,26.4638,85,35,24.9655,0.037528,0.0474429
00:14:58.892,59.953,-110.525,-20.3841,15.3763,-0.0247588,26.4638,85,35,24.9655,0.0390739,0.0232175
00:14:58.937,61.0591,-110.525,-20.3841,18.2717,-0.313636,27.5315,85,35,26.9868,0.0372729,2.59461
00:14:58.987,61.0591,-110.525,-20.4375,18.2717,-0.313636,27.5315,85,35,27.0241,0.0404628,-1.18346
00:14:59.037,61.0591,-110.525,-20.4375,18.2717,-0.313636,27.5315,85,35,27.0241,0.040585,-0.637932
00:14:59.091,61.0591,-110.525,-20.4375,18.2717,-0.313636,27.5315,85,35,27.0241,0.0414494,-0.315413
00:14:59.137,61.0591,-110.525,-20.4375,18.2717,-0.313636,27.5315,85,35,27.0241,0.0395791,-0.15959
00:14:59.187,61.0591,-110.525,-20.3125,18.2717,-0.313636,27.5315,85,35,26.9368,0.0405245,-0.188753
00:14:59.237,61.0591,-110.525,-20.3125,18.2717,-0.313636,27.5315,85,35,26.9368,0.0403935,0.0147089
00:14:59.291,61.0591,-110.525,-20.3125,18.2717,-0.313636,27.5315,85,35,26.9368,0.0412466,0.00727865
00:14:59.336,61.0591,-110.525,-20.3125,18.2717,-0.313636,27.5315,85,35,26.9368,0.0395099,0.0036801
00:14:59.386,61.0591,-110.525,-20.3216,18.2717,-0.313636,27.5315,85,35,26.9432,0.0403497,0.00980523
00:14:59.437,61.0591,-110.525,-20.3216,18.2717,-0.313636,27.5315,85,35,26.9432,0.0405445,-0.00305035
00:14:59.491,61.0591,-110.525,-20.3216,18.2717,-0.313636,27.5315,85,35,26.9432,0.0413467,-0.00150779
00:14:59.540,61.0591,-110.525,-20.3216,18.2717,-0.313636,27.5315,85,35,26.9432,0.0393905,-0.000763572
00:14:59.587,61.0591,-110.525,-20.3763,18.2717,-0.313636,27.5315,85,35,26.9814,0.0405533,0.0472978
00:14:59.641,61.0591,-110.525,-20.3763,18.2717,-0.313636,27.5315,85,35,26.9814,0.041008,-0.0239365
00:14:59.686,61.0591,-110.525,-20.3763,18.2717,-0.313636,27.5315,85,35,26.9814,0.0397841,-0.0120708
00:14:59.737,61.0591,-110.525,-20.3763,18.2717,-0.313636,27.5315,85,35,26.9814,0.0406004,-0.00602587
00:14:59.787,61.0591,-110.525,-20.3032,18.2717,-0.313636,27.5315,85,35,26.9303,0.0403987,-0.0668746
00:14:59.841,61.0591,-110.525,-20.3032,18.2717,-0.313636,27.5315,85,35,26.9303,0.040428,0.0303831
00:14:59.887,61.0591,-110.525,-20.3032,18.2717,-0.313636,27.5315,85,35,26.9303,0.0404076,0.0151893
00:14:59.942,61.0591,-110.525,-20.3032,18.2717,-0.313636,27.5315,85,35,26.9303,0.0409286,0.00754485
00:14:59.987,61.0591,-110.525,-20.0627,18.2717,-0.313636,27.5315,85,35,26.7624,0.0402267,-0.206203
00:15:00.036,61.0591,-110.525,-20.0627,18.2717,-0.313636,27.5315,85,35,26.7624,0.0396821,0.107381
00:15:00.091,61.0591,-110.525,-20.0627,18.2717,-0.313636,27.5315,85,35,26.7624,0.0409397,0.0531635
00:15:00.137,61.0591,-110.525,-20.0627,18.2717,-0.313636,27.5315,85,35,26.7624,0.0393538,0.0268459
00:15:00.187,61.0591,-110.525,-20.2513,18.2717,-0.313636,27.5315,85,35,26.8941,0.0401232,0.178304
00:15:00.237,61.0591,-110.525,-20.2513,18.2717,-0.313636,27.5315,85,35,26.8941,0.0404116,-0.0753991
00:15:00.287,61.0591,-110.525,-20.2513,18.2717,-0.313636,27.5315,85,35,26.8941,0.0403017,-0.037718
00:15:00.337,61.0591,-110.525,-20.2513,18.2717,-0.313636,27.5315,85,35,26.8941,0.0403827,-0.0188493
00:15:00.386,61.0591,-110.525,-20.3112,18.2717,-0.313636,27.5315,85,35,26.9359,0.0402633,0.0428479
00:15:00.440,61.0591,-110.525,-20.3112,18.2717,-0.313636,27.5315,85,35,26.9359,0.0405402,-0.0307388
00:15:00.487,61.0591,-110.525,-20.3112,18.2717,-0.313636,27.5315,85,35,26.9359,0.0403799,-0.0153739
00:15:00.541,61.0591,-110.525,-20.3112,18.2717,-0.313636,27.5315,85,35,26.9359,0.0405626,-0.0076719
00:15:00.586,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0400854,-0.112106
00:15:00.641,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0408118,0.0515209
00:15:00.687,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0398196,0.0259067
00:15:00.740,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0402614,0.0129554
00:15:00.787,61.0591,-110.525,-20.1252,18.2717,-0.313636,27.5315,85,35,26.8061,0.0401778,-0.0479321
00:15:00.837,61.0591,-110.525,-20.1252,18.2717,-0.313636,27.5315,85,35,26.8061,0.0402547,0.0303885
00:15:00.892,61.0591,-110.525,-20.1252,18.2717,-0.313636,27.5315,85,35,26.8061,0.0417596,0.0149068
00:15:00.940,61.0591,-110.525,-20.1252,18.2717,-0.313636,27.5315,85,35,26.8061,0.0392717,0.00754132
00:15:00.987,61.0591,-110.525,-20.1888,18.2717,-0.313636,27.5315,85,35,26.8505,0.0396034,0.0597789
00:15:01.037,61.0591,-110.525,-20.1888,18.2717,-0.313636,27.5315,85,35,26.8505,0.0403193,-0.0256303
00:15:01.087,61.0591,-110.525,-20.1888,18.2717,-0.313636,27.5315,85,35,26.8505,0.040298,-0.0128116
00:15:01.137,61.0591,-110.525,-20.1888,18.2717,-0.313636,27.5315,85,35,26.8505,0.0402845,-0.0064051
00:15:01.187,61.0591,-110.525,-20.25,18.2717,-0.313636,27.5315,85,35,26.8932,0.0402043,0.0502417
00:15:01.236,61.0591,-110.525,-20.25,18.2717,-0.313636,27.5315,85,35,26.8932,0.0404313,-0.0282269
00:15:01.287,61.0591,-110.525,-20.25,18.2717,-0.313636,27.5315,85,35,26.8932,0.040363,-0.0141094
00:15:01.340,61.0591,-110.525,-20.25,18.2717,-0.313636,27.5315,85,35,26.8932,0.0403198,-0.00705644
00:15:01.389,61.0591,-110.525,-20.1341,18.2717,-0.313636,27.5315,85,35,26.8123,0.04093,-0.103815
00:15:01.437,61.0591,-110.525,-20.1341,18.2717,-0.313636,27.5315,85,35,26.8123,0.0395568,0.0496261
00:15:01.487,61.0591,-110.525,-20.1341,18.2717,-0.313636,27.5315,85,35,26.8123,0.0402257,0.0248108
00:15:01.540,61.0591,-110.525,-20.1341,18.2717,-0.313636,27.5315,85,35,26.8123,0.0402052,0.0124075
00:15:01.588,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0402272,0.0528
00:15:01.637,61.0591,-110.525,-20.1875,18.2717,-0.313636,27.5315,85,35,26.8496,0.0402601,-0.0201872
00:15:01.687,62.1653,-110.525,-20.1875,21.3863,-0.602514,28.5993,85,35,29.024,0.0423915,2.6923
00:15:01.742,62.1653,-110.525,-20.1875,21.3863,-0.602514,28.5993,85,35,29.024,0.0435741,-1.37126
00:15:01.786,62.1653,-110.525,-20.1784,21.3863,-0.602514,28.5993,85,35,29.0176,0.0429149,-0.698538
00:15:01.840,62.1653,-110.525,-20.1784,21.3863,-0.602514,28.5993,85,35,29.0176,0.0441492,-0.338883
00:15:01.887,62.1653,-110.525,-20.1784,21.3863,-0.602514,28.5993,85,35,29.0176,0.0430208,-0.170432
00:15:01.937,62.1653,-110.525,-20.1784,21.3863,-0.602514,28.5993,85,35,29.0176,0.0435334,-0.0852089
00:15:01.988,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8495,0.0438771,-0.251404
00:15:02.037,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8495,0.0428266,0.0849174
00:15:02.087,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8495,0.0433212,0.0424356
00:15:02.137,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8495,0.0431384,0.0212512
00:15:02.187,62.1653,-110.525,-20.0625,21.3863,-0.602514,28.5993,85,35,28.9367,0.043341,0.119682
00:15:02.241,62.1653,-110.525,-20.0625,21.3863,-0.602514,28.5993,85,35,28.9367,0.044016,-0.0488733
00:15:02.289,62.1653,-110.525,-20.0625,21.3863,-0.602514,28.5993,85,35,28.9367,0.0438539,-0.0243109
00:15:02.341,62.1653,-110.525,-20.0625,21.3863,-0.602514,28.5993,85,35,28.9367,0.0431463,-0.0121918
00:15:02.386,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8494,0.0425917,-0.116181
00:15:02.437,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8494,0.0432921,0.0509818
00:15:02.487,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8494,0.0432428,0.0255001
00:15:02.537,62.1653,-110.525,-19.9375,21.3863,-0.602514,28.5993,85,35,28.8494,0.043295,0.012747
00:15:02.587,62.1653,-110.525,-19.9388,21.3863,-0.602514,28.5993,85,35,28.8504,0.0432721,0.00753555
00:15:02.637,62.1653,-110.525,-19.9388,21.3863,-0.602514,28.5993,85,35,28.8504,0.0432813,0.0026058
00:15:02.687,62.1653,-110.525,-19.9388,21.3863,-0.602514,28.5993,85,35,28.8504,0.0432615,0.00130311
00:15:02.737,62.1653,-110.525,-19.9388,21.3863,-0.602514,28.5993,85,35,28.8504,0.0432943,0.000651414
00:15:02.787,62.1653,-110.525,-19.8125,21.3863,-0.602514,28.5993,85,35,28.7622,0.0432403,-0.10988
00:15:02.841,62.1653,-110.525,-19.8125,21.3863,-0.602514,28.5993,85,35,28.7622,0.043523,0.0550626
00:15:02.887,62.1653,-110.525,-19.8125,21.3863,-0.602514,28.5993,85,35,28.7622,0.0427096,0.0276704
00:15:02.940,62.1653,-110.525,-19.8125,21.3863,-0.602514,28.5993,85,35,28.7622,0.0433319,0.013805
00:15:02.987,62.1653,-110.525,-19.6264,21.3863,-0.602514,28.5993,85,35,28.6322,0.0427391,-0.156093
00:15:03.037,62.1653,-110.525,-19.6264,21.3863,-0.602514,28.5993,85,35,28.6322,0.0430308,0.084312
00:15:03.091,62.1653,-110.525,-19.6264,21.3863,-0.602514,28.5993,85,35,28.6322,0.0441934,0.0415537
00:15:03.139,62.1653,-110.525,-19.6264,21.3863,-0.602514,28.5993,85,35,28.6322,0.0417544,0.0210697
00:15:03.186,62.1653,-110.525,-19.6875,21.3863,-0.602514,28.5993,85,35,28.6749,0.0429276,0.0639305
00:15:03.237,62.1653,-110.525,-19.6875,21.3863,-0.602514,28.5993,85,35,28.6749,0.0430726,-0.0213762
00:15:03.287,62.1653,-110.525,-19.6875,21.3863,-0.602514,28.5993,85,35,28.6749,0.0430665,-0.0106814
00:15:03.340,63.2714,-110.525,-19.6875,24.693,-0.891392,29.667,85,35,30.9835,0.0452603,2.86381
00:15:03.386,63.2714,-110.525,-19.4362,24.693,-0.891392,29.667,85,35,30.808,0.0456759,-1.68524
00:15:03.437,63.2714,-110.525,-19.4362,24.693,-0.891392,29.667,85,35,30.808,0.0464345,-0.621794
00:15:03.487,63.2714,-110.525,-19.4362,24.693,-0.891392,29.667,85,35,30.808,0.0460711,-0.311371
00:15:03.538,63.2714,-110.525,-19.4362,24.693,-0.891392,29.667,85,35,30.808,0.0465367,-0.155141
00:15:03.587,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0456952,-0.295787
00:15:03.641,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0466164,0.0685865
00:15:03.692,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.046798,0.0339803
00:15:03.740,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0444452,0.0172733
00:15:03.787,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0460175,0.00860551
00:15:03.840,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0464662,0.00430362
00:15:03.886,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0453352,0.00216634
00:15:03.941,63.2714,-110.525,-19.1875,24.693,-0.891392,29.667,85,35,30.6344,0.0468633,0.00107253
00:15:03.987,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.045052,-0.219471
00:15:04.043,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.045617,0.108517
00:15:04.087,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.0457159,0.0542431
00:15:04.137,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.0456357,0.0271376
00:15:04.186,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.0456111,0.0135805
00:15:04.240,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.045815,0.00678096
00:15:04.291,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.0468904,0.00334651
00:15:04.337,63.2714,-110.525,-18.9375,24.693,-0.891392,29.667,85,35,30.4599,0.0445006,0.00169532
00:15:04.387,63.2714,-110.525,-18.8125,24.693,-0.891392,29.667,85,35,30.3726,0.0455247,-0.108354
00:15:04.441,63.2714,-110.525,-18.8125,24.693,-0.891392,29.667,85,35,30.3726,0.0456859,0.0548297
00:15:04.486,63.2714,-110.525,-18.8125,24.693,-0.891392,29.667,85,35,30.3726,0.0454546,0.0274463
00:15:04.541,63.2714,-110.525,-18.8125,24.693,-0.891392,29.667,85,35,30.3726,0.0462627,0.013618
00:15:04.587,63.2714,-110.525,-18.75,24.693,-0.891392,29.667,85,35,30.329,0.0448338,-0.0480983
00:15:04.637,63.2714,-110.525,-18.75,24.693,-0.891392,29.667,85,35,30.329,0.0455711,0.0304664
00:15:04.687,63.2714,-110.525,-18.75,24.693,-0.891392,29.667,85,35,30.329,0.0454589,0.015239
00:15:04.743,63.2714,-110.525,-18.75,24.693,-0.891392,29.667,85,35,30.329,0.046109,0.00756829
00:15:04.787,63.2714,-110.525,-18.5627,24.693,-0.891392,29.667,85,35,30.1982,0.044736,-0.160839
00:15:04.837,63.2714,-110.525,-18.5627,24.693,-0.891392,29.667,85,35,30.1982,0.0453422,0.0829943
00:15:04.887,63.2714,-110.525,-18.5627,24.693,-0.891392,29.667,85,35,30.1982,0.0453089,0.0414918
00:15:04.941,63.2714,-110.525,-18.5627,24.693,-0.891392,29.667,85,35,30.1982,0.0458485,0.0206205
00:15:04.988,63.2714,-110.525,-18.5639,24.693,-0.891392,29.667,85,35,30.199,0.0446894,0.0114021
00:15:05.037,63.2714,-110.525,-18.5639,24.693,-0.891392,29.667,85,35,30.199,0.0453743,0.00468183
00:15:05.088,63.2714,-110.525,-18.5639,24.693,-0.891392,29.667,85,35,30.199,0.0452682,0.0023417
00:15:05.137,63.2714,-110.525,-18.5639,24.693,-0.891392,29.667,85,35,30.199,0.0453084,0.00117072
00:15:05.187,63.2714,-110.525,-18.4375,24.693,-0.891392,29.667,85,35,30.1108,0.0451331,-0.109803
00:15:05.237,63.2714,-110.525,-18.4375,24.693,-0.891392,29.667,85,35,30.1108,0.0452404,0.0553211
00:15:05.288,63.2714,-110.525,-18.4375,24.693,-0.891392,29.667,85,35,30.1108,0.0452239,0.0276429
00:15:05.337,63.2714,-110.525,-18.4375,24.693,-0.891392,29.667,85,35,30.1108,0.0451293,0.0138271
00:15:05.386,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0449816,-0.156861
00:15:05.437,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0450363,0.085131
00:15:05.491,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0459266,0.0421175
00:15:05.540,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0440158,0.0212845
00:15:05.587,63.2714,-110.525,-18.1889,24.693,-0.891392,29.667,85,35,29.9372,0.0448553,-0.0427534
00:15:05.640,63.2714,-110.525,-18.1889,24.693,-0.891392,29.667,85,35,29.9372,0.0449809,0.031953
00:15:05.687,63.2714,-110.525,-18.1889,24.693,-0.891392,29.667,85,35,29.9372,0.0449216,0.0159737
00:15:05.737,63.2714,-110.525,-18.1889,24.693,-0.891392,29.667,85,35,29.9372,0.0449111,0.00798637
00:15:05.787,63.2714,-110.525,-18.1875,24.693,-0.891392,29.667,85,35,29.9363,0.0449721,0.00280599
00:15:05.838,63.2714,-110.525,-18.1875,24.693,-0.891392,29.667,85,35,29.9363,0.0447333,0.00259304
00:15:05.887,63.2714,-110.525,-18.1875,24.693,-0.891392,29.667,85,35,29.9363,0.0450046,0.00129508
00:15:05.937,63.2714,-110.525,-18.1875,24.693,-0.891392,29.667,85,35,29.9363,0.0448675,0.000647804
00:15:05.987,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0448959,0.0548656
00:15:06.038,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.045517,-0.02692
00:15:06.088,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0452897,-0.0134123
00:15:06.141,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0446633,-0.00672907
00:15:06.187,63.2714,-110.525,-18.1877,24.693,-0.891392,29.667,85,35,29.9364,0.0443667,-0.05808
00:15:06.241,63.2714,-110.525,-18.1877,24.693,-0.891392,29.667,85,35,29.9364,0.0454722,0.0251479
00:15:06.287,63.2714,-110.525,-18.1877,24.693,-0.891392,29.667,85,35,29.9364,0.0444187,0.0126423
00:15:06.337,63.2714,-110.525,-18.1877,24.693,-0.891392,29.667,85,35,29.9364,0.0449639,0.006317
00:15:06.386,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0447962,0.0576457
00:15:06.439,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0450305,-0.0255567
00:15:06.491,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0457017,-0.0126752
00:15:06.538,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0442613,-0.00638792
00:15:06.586,63.2714,-110.525,-18.25,24.693,-0.891392,29.667,85,35,29.9799,0.0448628,-0.00322276
