time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:40:33.322,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.1983,60.8017,-0.284063,-0.000213461,-0.517459
00:40:33.347,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.3708,60.6292,-0.284063,-0.000213213,-0.344884
00:40:33.372,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.4857,60.5143,-0.284063,-0.000212729,-0.230037
00:40:33.398,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.5626,60.4374,-0.284063,-0.000214052,-0.153117
00:40:33.423,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.6135,60.3865,-0.284063,-0.000212043,-0.102239
00:40:33.447,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.6476,60.3524,-0.284063,-0.000213656,-0.0680945
00:40:33.472,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,59.6703,60.3297,-0.284063,-0.000213231,-0.0453833
00:40:33.497,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,60.2505,59.7495,-0.0722622,-0.000133429,0.322902
00:40:33.522,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.7899,60.2101,-0.0722622,-5.411e-05,-0.137807
00:40:33.547,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.8359,60.1641,-0.0722622,-5.43245e-05,-0.0917994
00:40:33.573,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.8664,60.1336,-0.0722622,-5.40242e-05,-0.0612646
00:40:33.597,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.8868,60.1132,-0.0722622,-5.42139e-05,-0.0408387
00:40:33.623,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.9005,60.0995,-0.0722622,-5.43271e-05,-0.027204
00:40:33.647,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.9096,60.0904,-0.0722622,-5.42759e-05,-0.0181271
00:40:33.672,-8.51727,27.9866,106.76,106.657,-0.00963974,-4.22397,59.9156,60.0844,-0.0722622,-5.41069e-05,-0.0120914
00:40:33.697,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,61.3185,58.6815,0.45229,0.000142583,0.866046
00:40:33.722,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.1558,59.8442,0.45229,0.00033929,-0.296869
00:40:33.747,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.2547,59.7453,0.45229,0.000339131,-0.197929
00:40:33.774,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.3211,59.6789,0.45229,0.000342813,-0.131488
00:40:33.797,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.3647,59.6353,0.45229,0.000335596,-0.0879719
00:40:33.823,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.394,59.606,0.45229,0.000339795,-0.0586147
00:40:33.847,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.4135,59.5865,0.45229,0.000338753,-0.0390943
00:40:33.872,-8.51727,27.9866,106.009,106.657,-0.00963974,-4.22397,60.4266,59.5734,0.45229,0.000338892,-0.0260712
00:40:33.897,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,62.645,57.355,1.28037,0.000648045,1.36394
00:40:33.923,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,60.8107,59.1893,1.28037,0.000961507,-0.470636
00:40:33.948,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,60.9683,59.0317,1.28037,0.000966773,-0.313051
00:40:33.972,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,61.0723,58.9277,1.28037,0.000955417,-0.209053
00:40:33.998,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,61.142,58.858,1.28037,0.000960847,-0.139341
00:40:34.023,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,61.1886,58.8114,1.28037,0.000965903,-0.0927131
00:40:34.048,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,61.2195,58.7805,1.28037,0.000958503,-0.0618468
00:40:34.072,-8.51727,27.9866,104.823,106.657,-0.00963974,-4.22397,61.24,58.76,1.28037,0.000955884,-0.0412942
00:40:34.098,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.4866,58.5134,1.36766,0.000992302,0.117978
00:40:34.124,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3026,58.6974,1.36766,0.00106099,-0.0660707
00:40:34.147,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3241,58.6759,1.36766,0.000990314,-0.0445601
00:40:34.172,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.339,58.661,1.36766,0.00102766,-0.0296882
00:40:34.197,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3489,58.6511,1.36766,0.00102431,-0.0198014
00:40:34.222,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3555,58.6445,1.36766,0.00102534,-0.0132026
00:40:34.248,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3599,58.6401,1.36766,0.00102787,-0.00879567
00:40:34.272,-8.51727,27.9866,104.698,106.657,-0.00963974,-4.22397,61.3628,58.6372,1.36766,0.00102529,-0.00586465
00:40:34.297,-8.51727,27.9866,104.125,106.657,-0.00963974,-4.22397,62.4315,57.5685,1.76763,0.00117592,0.66268
00:40:34.323,-8.51727,27.9866,104.125,106.657,-0.00963974,-4.22397,61.5441,58.4559,1.76763,0.00132532,-0.22486
00:40:34.348,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,51.2541,68.7459,-2.1166,-0.000130534,-6.6292
00:40:34.372,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,59.9354,60.0646,-2.1166,-0.00158894,2.05361
00:40:34.397,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,59.2498,60.7502,-2.1166,-0.00159111,1.36802
00:40:34.423,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,58.7934,61.2066,-2.1166,-0.00158959,0.911605
00:40:34.448,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,58.4896,61.5104,-2.1166,-0.00158702,0.607792
00:40:34.474,-9.62341,27.9866,104.125,101.093,1.05034,-3.90776,58.2857,61.7143,-2.1166,-0.00160304,0.403873
00:40:34.497,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.7355,61.2645,-1.89841,-0.00148767,0.635421
00:40:34.522,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.1601,61.8399,-1.89841,-0.00142318,0.0599769
00:40:34.547,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.1401,61.8599,-1.89841,-0.00142497,0.0399738
00:40:34.572,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.1268,61.8732,-1.89841,-0.00141936,0.026677
00:40:34.598,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.1179,61.8821,-1.89841,-0.00143013,0.0177584
00:40:34.623,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.112,61.888,-1.89841,-0.00142458,0.0118368
00:40:34.649,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.108,61.892,-1.89841,-0.00144621,0.00785003
00:40:34.673,-9.62341,27.9866,103.813,101.093,1.05034,-3.90776,58.1055,61.8945,-1.89841,-0.00139646,0.00526709
00:40:34.698,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.4525,61.5475,-1.76751,-0.00137982,0.221404
00:40:34.723,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.1605,61.8395,-1.76751,-0.00132163,-0.0706345
00:40:34.748,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.1841,61.8159,-1.76751,-0.00132885,-0.0470516
00:40:34.774,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.1998,61.8002,-1.76751,-0.00132355,-0.0313841
00:40:34.797,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.2102,61.7898,-1.76751,-0.00132535,-0.0209243
00:40:34.823,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.2173,61.7827,-1.76751,-0.00134238,-0.013891
00:40:34.848,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.2219,61.7781,-1.76751,-0.00133723,-0.00923376
00:40:34.873,-9.62341,27.9866,103.625,101.093,1.05034,-3.90776,58.225,61.775,-1.76751,-0.00130612,-0.00618619
00:40:34.901,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.6727,61.3273,-1.60029,-0.00126791,0.274215
00:40:34.923,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3022,61.6978,-1.60029,-0.00118581,-0.0962748
00:40:34.947,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3344,61.6656,-1.60029,-0.00120278,-0.0641376
00:40:34.972,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3557,61.6443,-1.60029,-0.00119827,-0.0427816
00:40:34.997,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.37,61.63,-1.60029,-0.00120207,-0.0285065
00:40:35.023,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3795,61.6205,-1.60029,-0.00119965,-0.0190073
00:40:35.048,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3858,61.6142,-1.60029,-0.00120301,-0.0126617
00:40:35.073,-9.62341,27.9866,103.385,101.093,1.05034,-3.90776,58.3901,61.6099,-1.60029,-0.00119662,-0.00844961
00:40:35.100,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,60.2767,59.7233,-0.888485,-0.000968204,1.16618
00:40:35.123,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,58.6966,61.3034,-0.888485,-0.00064066,-0.414225
00:40:35.148,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,58.8347,61.1653,-0.888485,-0.000666665,-0.276108
00:40:35.173,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,58.9267,61.0733,-0.888485,-0.00066561,-0.184142
00:40:35.198,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,58.9881,61.0119,-0.888485,-0.00066641,-0.122758
00:40:35.223,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,59.029,60.971,-0.888485,-0.000666639,-0.0818276
00:40:35.249,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,59.0564,60.9436,-0.888485,-0.000668991,-0.0544801
00:40:35.275,-9.62341,27.9866,102.366,101.093,1.05034,-3.90776,59.0746,60.9254,-0.888485,-0.000670014,-0.0362539
00:40:35.297,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.8659,60.1341,-0.596852,-0.000552026,0.463264
00:40:35.323,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.2256,60.7744,-0.596852,-0.00044852,-0.177095
00:40:35.348,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.2852,60.7148,-0.596852,-0.000454378,-0.117474
00:40:35.373,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.3239,60.6761,-0.596852,-0.000439931,-0.078768
00:40:35.398,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.3502,60.6498,-0.596852,-0.000448217,-0.0524894
00:40:35.423,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.3677,60.6323,-0.596852,-0.000447026,-0.0350089
00:40:35.448,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.3794,60.6206,-0.596852,-0.000447577,-0.0233404
00:40:35.473,-9.62341,27.9866,101.948,101.093,1.05034,-3.90776,59.3871,60.6129,-0.596852,-0.000448401,-0.0155514
00:40:35.498,-9.62341,27.9866,101.501,101.093,1.05034,-3.90776,60.2247,59.7753,-0.284916,-0.000329923,0.509906
00:40:35.525,-9.62341,27.9866,101.501,101.093,1.05034,-3.90776,59.5358,60.4642,-0.284916,-0.000216869,-0.179067
00:40:35.548,-9.62341,27.9866,101.501,101.093,1.05034,-3.90776,59.5949,60.4051,-0.284916,-0.000210737,-0.11993
00:40:35.573,-9.62341,27.9866,101.501,101.093,1.05034,-3.90776,59.6349,60.3651,-0.284916,-0.000213698,-0.079952
00:40:35.598,-9.62341,27.9866,101.501,101.093,1.05034,-3.90776,59.6616,60.3384,-0.284916,-0.000214128,-0.0532647
00:40:35.623,-9.62341,30.1731,101.501,104.545,0.425292,-1.81255,66.1106,53.8894,2.12476,0.000687596,3.98514
00:40:35.648,-9.62341,30.1731,101.501,104.545,0.425292,-1.81255,60.7686,59.2314,2.12476,0.0015991,-1.3578
00:40:35.673,-9.62341,30.1731,101.501,104.545,0.425292,-1.81255,61.2205,58.7795,2.12476,0.00159004,-0.905872
00:40:35.698,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.5549,57.4451,2.51189,0.00173754,0.0413075
00:40:35.723,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,61.896,58.104,2.51189,0.00188322,-0.61775
00:40:35.748,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.1045,57.8955,2.51189,0.00191916,-0.409282
00:40:35.773,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.2393,57.7607,2.51189,0.0018518,-0.274414
00:40:35.797,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.3309,57.6691,2.51189,0.00188543,-0.182893
00:40:35.823,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.3917,57.6083,2.51189,0.00187866,-0.122043
00:40:35.848,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.4325,57.5675,2.51189,0.00188698,-0.0813176
00:40:35.873,-9.62341,30.1731,100.947,104.545,0.425292,-1.81255,62.4596,57.5404,2.51189,0.00188319,-0.0542187
00:40:35.898,-9.62341,30.1731,100,104.545,0.425292,-1.81255,64.2396,55.7604,3.17275,0.00213496,1.06476
00:40:35.925,-9.62341,30.1731,100,104.545,0.425292,-1.81255,62.7869,57.2131,3.17275,0.00244078,-0.388272
00:40:35.948,-9.62341,30.1731,100,104.545,0.425292,-1.81255,62.9144,57.0856,3.17275,0.00232904,-0.260693
00:40:35.973,-9.62341,30.1731,100,104.545,0.425292,-1.81255,63.0013,56.9987,3.17275,0.00237767,-0.173842
00:40:35.997,-9.62341,30.1731,100,104.545,0.425292,-1.81255,63.059,56.941,3.17275,0.00236703,-0.116098
00:40:36.022,-9.62341,30.1731,100,104.545,0.425292,-1.81255,63.0977,56.9023,3.17275,0.00237958,-0.0773988
00:40:36.048,-9.62341,30.1731,100,104.545,0.425292,-1.81255,63.1235,56.8765,3.17275,0.00238039,-0.0515932
00:40:36.073,-9.62341,30.1731,100,104.545,0.425292,-1.81255,63.1407,56.8593,3.17275,0.00237969,-0.0343949
00:40:36.098,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2661,56.7339,3.21546,0.0023989,0.0482252
00:40:36.123,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.1789,56.8211,3.21546,0.00241236,-0.0390231
00:40:36.148,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.1919,56.8081,3.21546,0.00241138,-0.0260162
00:40:36.173,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2005,56.7995,3.21546,0.00240797,-0.0173528
00:40:36.198,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2063,56.7937,3.21546,0.00240921,-0.0115724
00:40:36.223,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2102,56.7898,3.21546,0.00241156,-0.00771495
00:40:36.248,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2127,56.7873,3.21546,0.00241602,-0.00514016
00:40:36.273,-9.62341,30.1731,99.939,104.545,0.425292,-1.81255,63.2144,56.7856,3.21546,0.00240507,-0.00342986
00:40:36.297,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.8002,56.1998,3.43469,0.00249474,0.363054
00:40:36.322,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.3139,56.6861,3.43469,0.00257721,-0.123331
00:40:36.348,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.3552,56.6448,3.43469,0.00258885,-0.0820843
00:40:36.373,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.3824,56.6176,3.43469,0.00256087,-0.0548304
00:40:36.398,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.4008,56.5992,3.43469,0.00258247,-0.0365231
00:40:36.423,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.4129,56.5871,3.43469,0.00257306,-0.0243581
00:40:36.447,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.421,56.579,3.43469,0.0025723,-0.0162465
00:40:36.474,-9.62341,30.1731,99.625,104.545,0.425292,-1.81255,63.4265,56.5735,3.43469,0.00258436,-0.0108194
00:40:36.497,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.6629,56.3371,3.52196,0.00260059,0.138375
00:40:36.525,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.4722,56.5278,3.52196,0.00274874,-0.0524834
00:40:36.548,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.4891,56.5109,3.52196,0.00253996,-0.035443
00:40:36.572,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.501,56.499,3.52196,0.00264105,-0.0236299
00:40:36.597,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5088,56.4912,3.52196,0.00264181,-0.0157526
00:40:36.622,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5141,56.4859,3.52196,0.00263939,-0.0105045
00:40:36.651,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5177,56.4823,3.52196,0.0026771,-0.00697164
00:40:36.672,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5199,56.4801,3.52196,0.00259614,-0.0046745
00:40:36.697,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5215,56.4785,3.52196,0.00265022,-0.0031129
00:40:36.722,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5225,56.4775,3.52196,0.00264067,-0.00207547
00:40:36.748,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5232,56.4768,3.52196,0.00264299,-0.00138338
00:40:36.773,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5237,56.4763,3.52196,0.00264354,-0.000922014
00:40:36.797,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.524,56.476,3.52196,0.00264538,-0.000614373
00:40:36.822,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5242,56.4758,3.52196,0.00263417,-0.000409959
00:40:36.847,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5243,56.4757,3.52196,0.00264715,-0.00027311
00:40:36.873,-9.62341,30.1731,99.5,104.545,0.425292,-1.81255,63.5244,56.4756,3.52196,0.0026539,-0.000181789
00:40:36.898,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.1752,56.8248,3.39119,0.00257425,-0.218577
00:40:36.923,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4659,56.5341,3.39119,0.00254702,0.0721922
00:40:36.948,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4419,56.5581,3.39119,0.00254185,0.0481379
00:40:36.972,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4258,56.5742,3.39119,0.00254047,0.0321042
00:40:36.998,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4151,56.5849,3.39119,0.00255085,0.0213819
00:40:37.023,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.408,56.592,3.39119,0.00254345,0.0142545
00:40:37.048,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4032,56.5968,3.39119,0.00254503,0.00950097
00:40:37.073,-9.62341,30.1731,99.6873,104.545,0.425292,-1.81255,63.4001,56.5999,3.39119,0.00253159,0.00634379
00:40:37.098,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.0488,56.9512,3.26016,0.00250338,-0.213889
00:40:37.123,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.3383,56.6617,3.26016,0.00245943,0.0756388
00:40:37.149,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.3129,56.6871,3.26016,0.00247106,0.0502482
00:40:37.173,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.2963,56.7037,3.26016,0.00240568,0.0336799
00:40:37.200,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.285,56.715,3.26016,0.00247547,0.0223608
00:40:37.223,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.2776,56.7224,3.26016,0.00240934,0.0149803
00:40:37.247,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.2726,56.7274,3.26016,0.00244502,0.00998698
00:40:37.273,-9.62341,30.1731,99.875,104.545,0.425292,-1.81255,63.2693,56.7307,3.26016,0.00244532,0.00665781
00:40:37.297,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,62.6874,57.3126,3.04293,0.00235799,-0.357913
00:40:37.323,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.1686,56.8314,3.04293,0.00228828,0.123347
00:40:37.348,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.1273,56.8727,3.04293,0.0022962,0.0820636
00:40:37.373,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.1,56.9,3.04293,0.0022716,0.0547938
00:40:37.398,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.0817,56.9183,3.04293,0.00228266,0.0365267
00:40:37.423,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.0696,56.9304,3.04293,0.00228249,0.0243501
00:40:37.448,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.0614,56.9386,3.04293,0.00228553,0.0162255
00:40:37.472,-9.62341,30.1731,100.186,104.545,0.425292,-1.81255,63.056,56.944,3.04293,0.00227147,0.010834
00:40:37.497,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.0199,57.9801,2.65581,0.00213626,-0.63804
00:40:37.522,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.8775,57.1225,2.65581,0.001995,0.219711
00:40:37.548,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.8041,57.1959,2.65581,0.00199926,0.146293
00:40:37.573,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.7554,57.2446,2.65581,0.00198588,0.0976262
00:40:37.600,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.7226,57.2774,2.65581,0.002025,0.0647252
00:40:37.623,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.7012,57.2988,2.65581,0.00195961,0.0433842
00:40:37.648,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.6867,57.3133,2.65581,0.00199724,0.0288968
00:40:37.674,-9.62341,30.1731,100.741,104.545,0.425292,-1.81255,62.677,57.323,2.65581,0.00200551,0.0192206
00:40:37.697,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,61.4874,58.5126,2.2131,0.00180713,-0.727527
00:40:37.723,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.4676,57.5324,2.2131,0.00165928,0.252865
00:40:37.748,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.3832,57.6168,2.2131,0.00166485,0.168407
00:40:37.772,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.327,57.673,2.2131,0.00166001,0.112267
00:40:37.797,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.2895,57.7105,2.2131,0.00166748,0.07473
00:40:37.822,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.2647,57.7353,2.2131,0.00164902,0.0499283
00:40:37.848,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.248,57.752,2.2131,0.00166526,0.0332493
00:40:37.872,-9.62341,30.1731,101.375,104.545,0.425292,-1.81255,62.2369,57.7631,2.2131,0.00165676,0.0221798
00:40:37.900,-9.62341,30.1731,102.376,104.545,0.425292,-1.81255,60.3722,59.6278,1.5139,0.00142476,-1.14315
00:40:37.922,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,64.7787,55.2213,2.57996,0.00149897,2.19728
00:40:37.947,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.2703,57.7297,2.57996,0.00194072,-0.311602
00:40:37.972,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.374,57.626,2.57996,0.00193134,-0.207864
00:40:38.000,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.4439,57.5561,2.57996,0.00195864,-0.138014
00:40:38.023,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.4895,57.5105,2.57996,0.00191182,-0.0923775
00:40:38.047,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.5203,57.4797,2.57996,0.00193716,-0.0615618
00:40:38.072,-9.6234,31.2663,102.376,106.072,0.112768,-0.764944,62.5409,57.4591,2.57996,0.0019349,-0.0410417
00:40:38.097,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,61.4131,58.5869,2.15201,0.00177411,-0.740671
00:40:38.122,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.3732,57.6268,2.15201,0.00161229,0.219554
00:40:38.148,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.2997,57.7003,2.15201,0.00162239,0.146116
00:40:38.172,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.2512,57.7488,2.15201,0.00160598,0.0975727
00:40:38.197,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.2187,57.7813,2.15201,0.00161312,0.0650604
00:40:38.223,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.197,57.803,2.15201,0.00161335,0.0433795
00:40:38.248,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.1825,57.8175,2.15201,0.0016186,0.0288922
00:40:38.273,-9.6234,31.2663,102.989,106.072,0.112768,-0.764944,62.1729,57.8271,2.15201,0.00161153,0.0192713
00:40:38.298,-9.6234,31.2663,104.113,106.072,0.112768,-0.764944,60.0738,59.9262,1.36756,0.00131829,-1.29507
