time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:20:45.904,-64.9304,30.0638,-171.939,-165.966,0.219014,12.615,64.2028,55.7972,4.16952,0.00624664,0.0270611
00:20:45.954,-64.9304,30.0638,-171.688,-165.966,0.219014,12.615,63.7947,56.2053,3.99418,0.00612504,-0.205609
00:20:46.004,-64.9304,30.0638,-171.688,-165.966,0.219014,12.615,64.1165,55.8835,3.99418,0.00599683,0.116319
00:20:46.058,-64.9304,30.0638,-171.688,-165.966,0.219014,12.615,64.0579,55.9421,3.99418,0.00609499,0.0576606
00:20:46.107,-64.9304,30.0638,-171.688,-165.966,0.219014,12.615,64.0292,55.9708,3.99418,0.00588381,0.0290911
00:20:46.157,-64.9304,30.0638,-171.134,-165.966,0.219014,12.615,63.1466,56.8534,3.60772,0.00574247,-0.466845
00:20:46.208,-64.9304,30.0638,-171.134,-165.966,0.219014,12.615,63.8621,56.1379,3.60772,0.00544215,0.248945
00:20:46.254,-64.9304,30.0638,-171.134,-165.966,0.219014,12.615,63.7384,56.2616,3.60772,0.0053403,0.125298
00:20:46.308,-64.9304,30.0638,-171.134,-165.966,0.219014,12.615,63.6754,56.3246,3.60772,0.00548785,0.0622105
00:20:46.359,-66.0366,30.0638,-170.439,-163.015,-0.0884603,13.6775,67.1865,52.8135,5.18264,0.00660943,1.99724
00:20:46.404,-66.0366,30.0638,-170.439,-163.015,-0.0884603,13.6775,64.2128,55.7872,5.18264,0.00765578,-0.977466
00:20:46.455,-66.0366,30.0638,-170.439,-163.015,-0.0884603,13.6775,64.7016,55.2984,5.18264,0.00777196,-0.488796
00:20:46.507,-66.0366,30.0638,-170.439,-163.015,-0.0884603,13.6775,64.9477,55.0523,5.18264,0.00787252,-0.242859
00:20:46.555,-66.0366,30.0638,-169.011,-163.015,-0.0884603,13.6775,62.815,57.185,4.18557,0.00692695,-1.3775
00:20:46.608,-66.0366,30.0638,-169.011,-163.015,-0.0884603,13.6775,64.7461,55.2539,4.18557,0.00635519,0.554204
00:20:46.655,-66.0366,30.0638,-169.011,-163.015,-0.0884603,13.6775,64.4703,55.5297,4.18557,0.00621224,0.278569
00:20:46.704,-66.0366,30.0638,-169.011,-163.015,-0.0884603,13.6775,64.3312,55.6688,4.18557,0.0062743,0.139329
00:20:46.755,-66.0366,30.0638,-168.689,-163.015,-0.0884603,13.6775,63.7559,56.2441,3.96089,0.00611228,-0.211137
00:20:46.806,-66.0366,30.0638,-168.689,-163.015,-0.0884603,13.6775,64.1413,55.8587,3.96089,0.0059987,0.174433
00:20:46.855,-66.0366,30.0638,-168.689,-163.015,-0.0884603,13.6775,64.0544,55.9456,3.96089,0.00588187,0.0876553
00:20:46.908,-66.0366,30.0638,-168.689,-163.015,-0.0884603,13.6775,64.0105,55.9895,3.96089,0.00601527,0.0435566
00:20:46.955,-66.0366,30.0638,-167.636,-163.015,-0.0884603,13.6775,62.328,57.672,3.22564,0.00532201,-0.902978
00:20:47.008,-66.0366,30.0638,-167.636,-163.015,-0.0884603,13.6775,63.6955,56.3045,3.22564,0.00489375,0.464924
00:20:47.059,-66.0366,30.0638,-167.636,-163.015,-0.0884603,13.6775,63.4623,56.5377,3.22564,0.00486549,0.231815
00:20:47.105,-66.0366,30.0638,-167.636,-163.015,-0.0884603,13.6775,63.3473,56.6527,3.22564,0.00475777,0.116882
00:20:47.156,-66.0366,30.0638,-165.762,-163.015,-0.0884603,13.6775,60.3449,59.6551,1.91759,0.00385782,-1.57654
00:20:47.204,-66.0366,30.0638,-165.762,-163.015,-0.0884603,13.6775,62.7675,57.2325,1.91759,0.00287499,0.846996
00:20:47.257,-66.0366,30.0638,-165.762,-163.015,-0.0884603,13.6775,62.3437,57.6563,1.91759,0.00288035,0.423206
00:20:47.309,-66.0366,30.0638,-165.762,-163.015,-0.0884603,13.6775,62.131,57.869,1.91759,0.00290709,0.210479
00:20:47.355,-66.0366,30.0638,-164.512,-163.015,-0.0884603,13.6775,60.0554,59.9446,1.04492,0.00219459,-0.991682
00:20:47.405,-66.0366,30.0638,-164.512,-163.015,-0.0884603,13.6775,61.6411,58.3589,1.04492,0.00156941,0.594604
00:20:47.459,-66.0366,30.0638,-164.512,-163.015,-0.0884603,13.6775,61.342,58.658,1.04492,0.00158701,0.295453
00:20:47.504,-66.0366,30.0638,-164.512,-163.015,-0.0884603,13.6775,61.1952,58.8048,1.04492,0.00154645,0.14872
00:20:47.556,-66.0366,30.0638,-164.011,-163.015,-0.0884603,13.6775,60.3331,59.6669,0.694919,0.0013053,-0.363086
00:20:47.604,-66.0366,30.0638,-164.011,-163.015,-0.0884603,13.6775,60.952,59.048,0.694919,0.00104205,0.256001
00:20:47.655,-66.0366,30.0638,-164.011,-163.015,-0.0884603,13.6775,60.8239,59.1761,0.694919,0.00104292,0.127967
00:20:47.705,-66.0366,30.0638,-164.011,-163.015,-0.0884603,13.6775,60.76,59.24,0.694919,0.00104126,0.0640179
00:20:47.754,-66.0366,30.0638,-162.313,-163.015,-0.0884603,13.6775,58.0603,61.9397,-0.490486,0.0001534,-1.44939
00:20:47.804,-66.0366,30.0638,-162.313,-163.015,-0.0884603,13.6775,60.2657,59.7343,-0.490486,-0.000736087,0.756878
00:20:47.855,-67.1427,30.0638,-162.313,-159.997,-0.395935,14.7401,64.6284,55.3716,1.61665,0.000845434,3.01092
00:20:47.907,-67.1427,30.0638,-162.313,-159.997,-0.395935,14.7401,60.4898,59.5102,1.61665,0.00242131,-1.12932
00:20:47.958,-67.1427,30.0638,-161.377,-159.997,-0.395935,14.7401,59.5947,60.4053,0.963125,0.00196627,-1.37044
00:20:48.004,-67.1427,30.0638,-161.377,-159.997,-0.395935,14.7401,61.0974,58.9026,0.963125,0.00141948,0.132852
00:20:48.055,-67.1427,30.0638,-161.377,-159.997,-0.395935,14.7401,61.0309,58.9691,0.963125,0.00144681,0.0663774
00:20:48.107,-67.1427,30.0638,-161.377,-159.997,-0.395935,14.7401,60.9978,59.0022,0.963125,0.00144359,0.0332013
00:20:48.155,-67.1427,30.0638,-160.948,-159.997,-0.395935,14.7401,60.3082,59.6918,0.664041,0.00122166,-0.357066
00:20:48.204,-67.1427,30.0638,-160.948,-159.997,-0.395935,14.7401,60.8604,59.1396,0.664041,0.000995961,0.195331
00:20:48.255,-67.1427,30.0638,-160.948,-159.997,-0.395935,14.7401,60.7627,59.2373,0.664041,0.000996569,0.0976409
00:20:48.304,-67.1427,30.0638,-160.948,-159.997,-0.395935,14.7401,60.7139,59.2861,0.664041,0.000995125,0.0488434
00:20:48.355,-67.1427,30.0638,-160.311,-159.997,-0.395935,14.7401,59.6886,60.3114,0.219304,0.000662878,-0.531352
00:20:48.408,-67.1427,30.0638,-160.311,-159.997,-0.395935,14.7401,60.5068,59.4932,0.219304,0.000336013,0.287165
00:20:48.458,-67.1427,30.0638,-160.311,-159.997,-0.395935,14.7401,60.3639,59.6361,0.219304,0.000325635,0.144311
00:20:48.504,-67.1427,30.0638,-160.311,-159.997,-0.395935,14.7401,60.2922,59.7078,0.219304,0.000325178,0.0725723
00:20:48.555,-67.1427,30.0638,-159.876,-159.997,-0.395935,14.7401,59.5727,60.4273,-0.0842431,0.000101303,-0.343136
00:20:48.605,-67.1427,30.0638,-159.876,-159.997,-0.395935,14.7401,60.1236,59.8764,-0.0842431,-0.0001263,0.20792
00:20:48.655,-67.1427,30.0638,-159.876,-159.997,-0.395935,14.7401,60.0196,59.9804,-0.0842431,-0.000126375,0.103955
00:20:48.704,-67.1427,30.0638,-159.876,-159.997,-0.395935,14.7401,59.9676,60.0324,-0.0842431,-0.000126392,0.051972
00:20:48.755,-67.1427,30.0638,-159.439,-159.997,-0.395935,14.7401,59.2542,60.7458,-0.389665,-0.000355399,-0.355808
00:20:48.805,-67.1427,30.0638,-159.439,-159.997,-0.395935,14.7401,59.8136,60.1864,-0.389665,-0.000584386,0.203893
00:20:48.855,-67.1427,30.0638,-159.439,-159.997,-0.395935,14.7401,59.7117,60.2883,-0.389665,-0.000584547,0.101942
00:20:48.905,-67.1427,30.0638,-159.439,-159.997,-0.395935,14.7401,59.6607,60.3393,-0.389665,-0.000585007,0.0509489
00:20:48.958,-67.1427,30.0638,-159.134,-159.997,-0.395935,14.7401,59.158,60.842,-0.602409,-0.000754301,-0.238811
00:20:49.007,-67.1427,30.0638,-159.134,-159.997,-0.395935,14.7401,59.5443,60.4557,-0.602409,-0.000890083,0.14763
00:20:49.055,-67.1427,30.0638,-159.134,-159.997,-0.395935,14.7401,59.4704,60.5296,-0.602409,-0.000906573,0.0736941
00:20:49.105,-68.2488,30.0638,-159.134,-156.684,-0.703409,15.8026,64.6444,55.3556,1.71049,0.000828154,2.9331
00:20:49.155,-68.2488,30.0638,-158.822,-156.684,-0.703409,15.8026,59.7984,60.2016,1.49232,0.00240483,-1.69632
00:20:49.205,-68.2488,30.0638,-158.822,-156.684,-0.703409,15.8026,60.9189,59.0811,1.49232,0.00223698,-0.575646
00:20:49.255,-68.2488,30.0638,-158.822,-156.684,-0.703409,15.8026,61.2068,58.7932,1.49232,0.00223972,-0.287743
00:20:49.308,-68.2488,30.0638,-158.822,-156.684,-0.703409,15.8026,61.3511,58.6489,1.49232,0.00225128,-0.143462
00:20:49.355,-68.2488,30.0638,-158.688,-156.684,-0.703409,15.8026,61.2115,58.7885,1.39869,0.00215434,-0.189385
00:20:49.405,-68.2488,30.0638,-158.688,-156.684,-0.703409,15.8026,61.4231,58.5769,1.39869,0.00209845,0.0223514
00:20:49.455,-68.2488,30.0638,-158.688,-156.684,-0.703409,15.8026,61.412,58.588,1.39869,0.00209795,0.0111759
00:20:49.505,-68.2488,30.0638,-158.688,-156.684,-0.703409,15.8026,61.4064,58.5936,1.39869,0.00209693,0.00558942
00:20:49.555,-68.2488,30.0638,-158.572,-156.684,-0.703409,15.8026,61.2215,58.7785,1.31779,0.00203815,-0.0983063
00:20:49.604,-68.2488,30.0638,-158.572,-156.684,-0.703409,15.8026,61.3717,58.6283,1.31779,0.0019764,0.0519708
00:20:49.655,-68.2488,30.0638,-158.572,-156.684,-0.703409,15.8026,61.3457,58.6543,1.31779,0.0019871,0.0259171
00:20:49.704,-68.2488,30.0638,-158.572,-156.684,-0.703409,15.8026,61.3327,58.6673,1.31779,0.0019664,0.0129924
00:20:49.758,-68.2488,30.0638,-158.314,-156.684,-0.703409,15.8026,60.9219,59.0781,1.13781,0.00185367,-0.217767
00:20:49.804,-68.2488,30.0638,-158.314,-156.684,-0.703409,15.8026,61.2561,58.7439,1.13781,0.00169331,0.116545
00:20:49.855,-68.2488,30.0638,-158.314,-156.684,-0.703409,15.8026,61.1977,58.8023,1.13781,0.00170968,0.0582221
00:20:49.908,-68.2488,30.0638,-158.314,-156.684,-0.703409,15.8026,61.1686,58.8314,1.13781,0.00170586,0.0291183
00:20:49.955,-68.2488,30.0638,-158.188,-156.684,-0.703409,15.8026,60.9556,59.0444,1.04962,0.00164068,-0.0956792
00:20:50.004,-68.2488,30.0638,-158.188,-156.684,-0.703409,15.8026,61.1136,58.8864,1.04962,0.00157471,0.0623965
00:20:50.059,-68.2488,30.0638,-158.188,-156.684,-0.703409,15.8026,61.0822,58.9178,1.04962,0.00159976,0.0309493
00:20:50.104,-68.2488,30.0638,-158.188,-156.684,-0.703409,15.8026,61.0668,58.9332,1.04962,0.00154684,0.0156114
00:20:50.155,-68.2488,27.8773,-158,179.489,1.39688,16.4104,35,85,-15.716,-0.0110443,-20.9068
00:20:50.204,-68.2488,27.8773,-158,179.489,1.39688,16.4104,54.7763,65.2237,-15.716,-0.0235191,10.5158
00:20:50.255,-68.2488,27.8773,-158,179.489,1.39688,16.4104,49.5184,70.4816,-15.716,-0.0235733,5.25799
00:20:50.309,-68.2488,27.8773,-158,179.489,1.39688,16.4104,46.8741,73.1259,-15.716,-0.0238451,2.61396
00:20:50.355,-68.2488,27.8773,-157.625,179.489,1.39688,16.4104,44.9845,75.0155,-15.9776,-0.023492,0.985673
00:20:50.405,-68.2488,27.8773,-157.625,179.489,1.39688,16.4104,44.8139,75.1861,-15.9776,-0.0242116,0.815741
00:20:50.460,-68.2488,27.8773,-157.625,179.489,1.39688,16.4104,44.4044,75.5956,-15.9776,-0.0241593,0.406236
00:20:50.504,-68.2488,27.8773,-157.625,179.489,1.39688,16.4104,44.204,75.796,-15.9776,-0.0235008,0.20511
00:20:50.555,-69.355,27.8773,-157.437,-175.916,1.0894,17.4729,51.0273,68.9727,-12.9001,-0.0216627,3.94907
00:20:50.604,-69.355,27.8773,-157.437,-175.916,1.0894,17.4729,45.2093,74.7907,-12.9001,-0.0193744,-1.87121
00:20:50.655,-69.355,27.8773,-157.437,-175.916,1.0894,17.4729,46.1451,73.8549,-12.9001,-0.0193547,-0.935494
00:20:50.704,-69.355,27.8773,-157.437,-175.916,1.0894,17.4729,46.6129,73.3871,-12.9001,-0.0193559,-0.467677
00:20:50.755,-69.355,27.8773,-157.498,-175.916,1.0894,17.4729,46.9427,73.0573,-12.8576,-0.0193925,-0.180309
00:20:50.808,-69.355,27.8773,-157.498,-175.916,1.0894,17.4729,46.9802,73.0198,-12.8576,-0.0194401,-0.142769
00:20:50.855,-69.355,27.8773,-157.498,-175.916,1.0894,17.4729,47.0516,72.9484,-12.8576,-0.0190423,-0.0718388
00:20:50.909,-69.355,27.8773,-157.498,-175.916,1.0894,17.4729,47.0872,72.9128,-12.8576,-0.0194984,-0.035723
00:20:50.958,-69.355,27.8773,-159.55,-175.916,1.0894,17.4729,50.3334,69.6666,-11.425,-0.0181378,1.77648
00:20:51.006,-69.355,27.8773,-159.55,-175.916,1.0894,17.4729,47.6522,72.3478,-11.425,-0.0170128,-0.905779
00:20:51.058,-69.355,27.8773,-159.55,-175.916,1.0894,17.4729,48.1086,71.8914,-11.425,-0.0174347,-0.448996
00:20:51.104,-69.355,27.8773,-159.55,-175.916,1.0894,17.4729,48.3317,71.6683,-11.425,-0.0168406,-0.22646
00:20:51.159,-69.355,27.8773,-161.114,-175.916,1.0894,17.4729,50.891,69.109,-10.3332,-0.016599,1.24082
00:20:51.207,-69.355,27.8773,-161.114,-175.916,1.0894,17.4729,48.901,71.099,-10.3332,-0.0152422,-0.750536
00:20:51.255,-69.355,27.8773,-161.114,-175.916,1.0894,17.4729,49.2763,70.7237,-10.3332,-0.0155206,-0.375016
00:20:51.304,-69.355,27.8773,-161.114,-175.916,1.0894,17.4729,49.4636,70.5364,-10.3332,-0.0154637,-0.187726
00:20:51.356,-69.355,27.8773,-162.802,-175.916,1.0894,17.4729,52.2074,67.7926,-9.15524,-0.0146438,1.3773
00:20:51.405,-69.355,27.8773,-162.802,-175.916,1.0894,17.4729,50.047,69.953,-9.15524,-0.0137264,-0.783994
00:20:51.459,-69.355,27.8773,-162.802,-175.916,1.0894,17.4729,50.4435,69.5565,-9.15524,-0.0140707,-0.387233
00:20:51.506,-69.355,27.8773,-162.802,-175.916,1.0894,17.4729,50.6353,69.3647,-9.15524,-0.0133893,-0.196069
00:20:51.560,-69.355,27.8773,-164.364,-175.916,1.0894,17.4729,53.1812,66.8188,-8.0644,-0.0130561,1.25863
00:20:51.609,-69.355,27.8773,-164.364,-175.916,1.0894,17.4729,51.1905,68.8095,-8.0644,-0.0121382,-0.732976
00:20:51.659,-69.355,27.8773,-164.364,-175.916,1.0894,17.4729,51.5581,68.4419,-8.0644,-0.0121709,-0.365366
00:20:51.709,-69.355,27.8773,-164.364,-175.916,1.0894,17.4729,51.7392,68.2608,-8.0644,-0.0118514,-0.184553
00:20:51.755,-69.355,27.8773,-166.113,-175.916,1.0894,17.4729,54.5792,65.4208,-6.84349,-0.0111802,1.43391
00:20:51.808,-69.355,27.8773,-166.113,-175.916,1.0894,17.4729,52.337,67.663,-6.84349,-0.0102645,-0.809212
00:20:51.855,-69.355,27.8773,-166.113,-175.916,1.0894,17.4729,52.7416,67.2584,-6.84349,-0.0102633,-0.404645
00:20:51.905,-69.355,27.8773,-166.113,-175.916,1.0894,17.4729,52.9439,67.0561,-6.84349,-0.0102612,-0.202362
00:20:51.959,-69.355,27.8773,-167.793,-175.916,1.0894,17.4729,55.6709,64.3291,-5.67094,-0.00956738,1.35143
00:20:52.004,-69.355,27.8773,-167.793,-175.916,1.0894,17.4729,53.5224,66.4776,-5.67094,-0.00832809,-0.798336
00:20:52.055,-70.4611,27.8773,-167.793,-171.956,0.781929,18.5355,60.1145,59.8855,-2.90694,-0.00655154,3.02803
00:20:52.104,-70.4611,27.8773,-167.793,-171.956,0.781929,18.5355,55.132,64.868,-2.90694,-0.00429008,-1.95676
00:20:52.156,-70.4611,27.8773,-169.364,-171.956,0.781929,18.5355,58.5799,61.4201,-1.80974,-0.00353691,0.393153
00:20:52.205,-70.4611,27.8773,-169.364,-171.956,0.781929,18.5355,57.0119,62.9881,-1.80974,-0.00271104,-1.1757
00:20:52.258,-70.4611,27.8773,-169.364,-171.956,0.781929,18.5355,57.6042,62.3958,-1.80974,-0.00275731,-0.583261
00:20:52.308,-70.4611,27.8773,-169.364,-171.956,0.781929,18.5355,57.8956,62.1044,-1.80974,-0.00270785,-0.291994
00:20:52.355,-70.4611,27.8773,-171.168,-171.956,0.781929,18.5355,60.8846,59.1154,-0.550626,-0.00174792,1.43696
00:20:52.405,-70.4611,27.8773,-171.168,-171.956,0.781929,18.5355,58.5935,61.4065,-0.550626,-0.000826592,-0.855068
00:20:52.462,-70.4611,27.8773,-171.168,-171.956,0.781929,18.5355,59.0223,60.9777,-0.550626,-0.000830791,-0.426282
00:20:52.505,-70.4611,27.8773,-171.168,-171.956,0.781929,18.5355,59.2346,60.7654,-0.550626,-0.000820039,-0.213905
00:20:52.555,-70.4611,27.8773,-172.614,-171.956,0.781929,18.5355,61.6146,58.3854,0.459319,-6.84992e-05,1.15532
00:20:52.609,-70.4611,27.8773,-172.614,-171.956,0.781929,18.5355,59.7794,60.2206,0.459319,0.000697448,-0.680589
00:20:52.655,-70.4611,27.8773,-172.614,-171.956,0.781929,18.5355,60.1181,59.8819,0.459319,0.000682549,-0.34189
00:20:52.707,-70.4611,27.8773,-172.614,-171.956,0.781929,18.5355,60.2899,59.7101,0.459319,0.000696071,-0.17007
00:20:52.758,-70.4611,27.8773,-174.114,-171.956,0.781929,18.5355,62.7287,57.2713,1.50652,0.00148236,1.22066
00:20:52.804,-70.4611,27.8773,-174.114,-171.956,0.781929,18.5355,60.8034,59.1966,1.50652,0.00221691,-0.705359
00:20:52.857,-70.4611,27.8773,-174.114,-171.956,0.781929,18.5355,61.1561,58.8439,1.50652,0.00226038,-0.352632
00:20:52.908,-70.4611,27.8773,-174.114,-171.956,0.781929,18.5355,61.3337,58.6663,1.50652,0.0022915,-0.175087
00:20:52.954,-70.4611,27.8773,-175.427,-171.956,0.781929,18.5355,63.4909,56.5091,2.42281,0.00290654,1.06514
00:20:53.005,-70.4611,27.8773,-175.427,-171.956,0.781929,18.5355,61.8139,58.1861,2.42281,0.00363741,-0.612534
00:20:53.055,-70.4611,27.8773,-175.427,-171.956,0.781929,18.5355,62.12,57.88,2.42281,0.0036311,-0.306399
00:20:53.105,-70.4611,27.8773,-175.427,-171.956,0.781929,18.5355,62.2733,57.7267,2.42281,0.00363632,-0.153155
00:20:53.155,-70.4611,27.8773,-176.552,-171.956,0.781929,18.5355,64.118,55.882,3.20821,0.00421946,0.905579
00:20:53.207,-70.4611,27.8773,-176.552,-171.956,0.781929,18.5355,62.6843,57.3157,3.20821,0.00481702,-0.5287
00:20:53.255,-70.4611,27.8773,-176.552,-171.956,0.781929,18.5355,62.9486,57.0514,3.20821,0.00481119,-0.264381
00:20:53.304,-70.4611,27.8773,-176.552,-171.956,0.781929,18.5355,63.0808,56.9192,3.20821,0.00480961,-0.132228
00:20:53.358,-70.4611,27.8773,-177.188,-171.956,0.781929,18.5355,64.1443,55.8557,3.65202,0.00517805,0.487093
00:20:53.404,-70.4611,27.8773,-177.188,-171.956,0.781929,18.5355,63.3451,56.6549,3.65202,0.00543762,-0.312369
00:20:53.455,-70.4611,27.8773,-177.188,-171.956,0.781929,18.5355,63.5014,56.4986,3.65202,0.00548639,-0.156065
00:20:53.508,-71.5673,27.8773,-177.188,-168.534,0.474455,19.598,68.9573,51.0427,6.04118,0.00726764,2.90886
00:20:53.555,-71.5673,27.8773,-177.562,-168.534,0.474455,19.598,65.1079,54.8921,6.30293,0.00926642,-1.20427
00:20:53.604,-71.5673,27.8773,-177.562,-168.534,0.474455,19.598,65.383,54.617,6.30293,0.00945322,-0.929391
00:20:53.659,-71.5673,27.8773,-177.562,-168.534,0.474455,19.598,65.8529,54.1471,6.30293,0.00966123,-0.459668
00:20:53.705,-71.5673,27.8773,-177.562,-168.534,0.474455,19.598,66.0795,53.9205,6.30293,0.00922659,-0.232637
00:20:53.754,-71.5673,27.8773,-177.812,-168.534,0.474455,19.598,66.5889,53.4111,6.47749,0.0096003,0.101795
00:20:53.805,-71.5673,27.8773,-177.812,-168.534,0.474455,19.598,66.32,53.68,6.47749,0.00972331,-0.167234
00:20:53.860,-71.5673,27.8773,-177.812,-168.534,0.474455,19.598,66.4048,53.5952,6.47749,0.00995302,-0.0826106
00:20:53.907,-71.5673,27.8773,-177.812,-168.534,0.474455,19.598,66.4453,53.5547,6.47749,0.0095315,-0.0417017
00:20:53.955,-71.5673,27.8773,-177.688,-168.534,0.474455,19.598,66.2695,53.7305,6.39024,0.00959212,-0.130303
00:20:54.005,-71.5673,27.8773,-177.688,-168.534,0.474455,19.598,66.4437,53.5563,6.39024,0.00958444,0.0439068
00:20:54.055,-71.5673,27.8773,-177.688,-168.534,0.474455,19.598,66.4218,53.5782,6.39024,0.00974693,0.0217699
00:20:54.104,-71.5673,27.8773,-177.688,-168.534,0.474455,19.598,66.4106,53.5894,6.39024,0.00940916,0.010986
00:20:54.155,-71.5673,27.8773,-177.447,-168.534,0.474455,19.598,66.027,53.973,6.22207,0.00947835,-0.204517
00:20:54.205,-71.5673,27.8773,-177.447,-168.534,0.474455,19.598,66.3393,53.6607,6.22207,0.00933857,0.107927
00:20:54.255,-71.5673,27.8773,-177.447,-168.534,0.474455,19.598,66.2854,53.7146,6.22207,0.00932798,0.0539781
00:20:54.305,-71.5673,27.8773,-177.447,-168.534,0.474455,19.598,66.2584,53.7416,6.22207,0.00933955,0.0269797
00:20:54.357,-71.5673,27.8773,-177.009,-168.534,0.474455,19.598,65.5596,54.4404,5.91677,0.00919112,-0.366391
00:20:54.412,-71.5673,27.8773,-177.009,-168.534,0.474455,19.598,66.1236,53.8764,5.91677,0.00892072,0.197927
00:20:54.455,-71.5673,27.8773,-177.009,-168.534,0.474455,19.598,66.0252,53.9748,5.91677,0.0087409,0.0997179
00:20:54.505,-71.5673,27.8773,-177.009,-168.534,0.474455,19.598,65.9755,54.0245,5.91677,0.00887984,0.0498458
00:20:54.562,-71.5673,27.8773,-176.259,-168.534,0.474455,19.598,64.7763,55.2237,5.39303,0.00860182,-0.625345
00:20:54.604,-71.5673,27.8773,-176.259,-168.534,0.474455,19.598,65.7458,54.2542,5.39303,0.00795842,0.344794
00:20:54.658,-71.5673,27.8773,-176.259,-168.534,0.474455,19.598,65.5718,54.4282,5.39303,0.00827122,0.170482
00:20:54.710,-71.5673,27.8773,-176.259,-168.534,0.474455,19.598,65.4866,54.5134,5.39303,0.00802222,0.0855974
00:20:54.755,-71.5673,27.8773,-175.439,-168.534,0.474455,19.598,64.1507,55.8493,4.82049,0.00755844,-0.677369
00:20:54.805,-71.5673,27.8773,-175.439,-168.534,0.474455,19.598,65.2046,54.7954,4.82049,0.00723552,0.376862
00:20:54.855,-71.5673,27.8773,-175.439,-168.534,0.474455,19.598,65.0162,54.9838,4.82049,0.00722987,0.188442
00:20:54.904,-71.5673,27.8773,-175.439,-168.534,0.474455,19.598,64.922,55.078,4.82049,0.00722866,0.0942347
00:20:54.954,-72.6734,27.8773,-173.833,-165.462,0.166981,20.6606,67.1797,52.8203,5.84391,0.00798163,1.32778
00:20:55.008,-72.6734,27.8773,-173.833,-165.462,0.166981,20.6606,65.2418,54.7582,5.84391,0.00889289,-0.61096
00:20:55.056,-72.6734,27.8773,-173.833,-165.462,0.166981,20.6606,65.5487,54.4513,5.84391,0.00885042,-0.304014
00:20:55.105,-72.6734,27.8773,-173.833,-165.462,0.166981,20.6606,65.6989,54.3011,5.84391,0.00858696,-0.153574
00:20:55.155,-72.6734,27.8773,-172.2,-165.462,0.166981,20.6606,63.2087,56.7913,4.70385,0.00789833,-1.50304
00:20:55.204,-72.6734,27.8773,-172.2,-165.462,0.166981,20.6606,65.3845,54.6155,4.70385,0.00705399,0.673634
00:20:55.258,-72.6734,27.8773,-172.2,-165.462,0.166981,20.6606,65.0443,54.9557,4.70385,0.00720913,0.333196
00:20:55.304,-72.6734,27.8773,-172.2,-165.462,0.166981,20.6606,64.8792,55.1208,4.70385,0.00690242,0.168429
00:20:55.355,-72.6734,27.8773,-171.447,-165.462,0.166981,20.6606,63.6119,56.3881,4.17825,0.00665675,-0.572996
00:20:55.408,-72.6734,27.8773,-171.447,-165.462,0.166981,20.6606,64.5548,55.4452,4.17825,0.00627649,0.370235
00:20:55.455,-72.6734,27.8773,-171.447,-165.462,0.166981,20.6606,64.3697,55.6303,4.17825,0.00626606,0.185137
00:20:55.504,-72.6734,27.8773,-171.447,-165.462,0.166981,20.6606,64.2771,55.7229,4.17825,0.00626361,0.0925964
00:20:55.554,-72.6734,27.8773,-169.386,-165.462,0.166981,20.6606,60.993,59.007,2.73957,0.00519024,-1.75174
00:20:55.605,-72.6734,27.8773,-169.386,-165.462,0.166981,20.6606,63.6673,56.3327,2.73957,0.00409928,0.923616
00:20:55.659,-72.6734,27.8773,-169.386,-165.462,0.166981,20.6606,63.2005,56.7995,2.73957,0.00420115,0.456707
00:20:55.709,-72.6734,27.8773,-169.386,-165.462,0.166981,20.6606,62.9726,57.0274,2.73957,0.00408809,0.228946
00:20:55.754,-72.6734,27.8773,-167.52,-165.462,0.166981,20.6606,59.9158,60.0842,1.43722,0.00308711,-1.52453
00:20:55.805,-72.6734,27.8773,-167.52,-165.462,0.166981,20.6606,62.3058,57.6942,1.43722,0.002152,0.866442
00:20:55.855,-72.6734,27.8773,-167.52,-165.462,0.166981,20.6606,61.8722,58.1278,1.43722,0.00215984,0.432819
