time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:22:18.862,-11.8357,34.546,97.0625,91.5519,1.29515,3.0103,56.1609,63.8391,-3.84713,-0.00577072,0.013774
00:22:18.913,-11.8357,34.546,97.1873,91.5519,1.29515,3.0103,55.9868,64.0132,-3.93427,-0.00583527,-0.0730824
00:22:18.962,-11.8357,34.546,97.1873,91.5519,1.29515,3.0103,56.0958,63.9042,-3.93427,-0.00590218,0.0360092
00:22:19.012,-11.8357,34.546,97.1873,91.5519,1.29515,3.0103,56.0823,63.9177,-3.93427,-0.00590351,0.0225027
00:22:19.062,-11.8357,34.546,97.1873,91.5519,1.29515,3.0103,56.0739,63.9261,-3.93427,-0.00589571,0.0140693
00:22:19.112,-11.8357,34.546,97,91.5519,1.29515,3.0103,56.3221,63.6779,-3.8035,-0.00580562,0.131367
00:22:19.162,-11.8357,34.546,97,91.5519,1.29515,3.0103,56.1503,63.8497,-3.8035,-0.00570623,-0.0404864
00:22:19.212,-11.8357,34.546,97,91.5519,1.29515,3.0103,56.1655,63.8345,-3.8035,-0.0057062,-0.0253024
00:22:19.264,-11.8357,34.546,97,91.5519,1.29515,3.0103,56.175,63.825,-3.8035,-0.00570103,-0.0158184
00:22:19.312,-11.8357,36.7324,96.8125,99.8136,0.670107,5.10551,67.6134,52.3866,2.09514,-0.00128162,5.51952
00:22:19.365,-11.8357,36.7324,96.8125,99.8136,0.670107,5.10551,60.0237,59.9763,2.09514,0.00316546,-2.07465
00:22:19.413,-11.8357,36.7324,96.8125,99.8136,0.670107,5.10551,60.7982,59.2018,2.09514,0.00312057,-1.30009
00:22:19.463,-11.8357,36.7324,96.8125,99.8136,0.670107,5.10551,61.2858,58.7142,2.09514,0.00314377,-0.812452
00:22:19.512,-11.8357,36.7324,96.4388,99.8136,0.670107,5.10551,62.0962,57.9038,2.35603,0.00333876,-0.263188
00:22:19.564,-11.8357,36.7324,96.4388,99.8136,0.670107,5.10551,61.9514,58.0486,2.35603,0.00355499,-0.408169
00:22:19.613,-11.8357,36.7324,96.4388,99.8136,0.670107,5.10551,62.1038,57.8962,2.35603,0.00351244,-0.255692
00:22:19.665,-11.8357,36.7324,96.4388,99.8136,0.670107,5.10551,62.2004,57.7996,2.35603,0.00356899,-0.159217
00:22:19.713,-11.8357,36.7324,95.9388,99.8136,0.670107,5.10551,62.9376,57.0624,2.70509,0.0037532,0.228702
00:22:19.762,-11.8357,36.7324,95.9388,99.8136,0.670107,5.10551,62.525,57.475,2.70509,0.00406439,-0.184195
00:22:19.812,-11.8357,36.7324,95.9388,99.8136,0.670107,5.10551,62.594,57.406,2.70509,0.00405274,-0.115174
00:22:19.865,-11.8357,36.7324,95.9388,99.8136,0.670107,5.10551,62.6374,57.3626,2.70509,0.00409053,-0.0717658
00:22:19.912,-11.8357,36.7324,95.6252,99.8136,0.670107,5.10551,63.0892,56.9108,2.92406,0.00418575,0.160943
00:22:19.967,-11.8357,36.7324,95.6252,99.8136,0.670107,5.10551,62.8241,57.1759,2.92406,0.00442212,-0.104369
00:22:20.014,-11.8357,36.7324,95.6252,99.8136,0.670107,5.10551,62.8633,57.1367,2.92406,0.00439926,-0.0651574
00:22:20.062,-11.8357,36.7324,95.6252,99.8136,0.670107,5.10551,62.8875,57.1125,2.92406,0.00434342,-0.0408725
00:22:20.112,-11.8357,36.7324,95.1877,99.8136,0.670107,5.10551,63.4951,56.5049,3.22949,0.00460689,0.260973
00:22:20.162,-11.8357,36.7324,95.1877,99.8136,0.670107,5.10551,63.1112,56.8888,3.22949,0.00485368,-0.123145
00:22:20.215,-11.8357,36.7324,95.1877,99.8136,0.670107,5.10551,63.1576,56.8424,3.22949,0.004875,-0.0767826
00:22:20.262,-11.8357,36.7324,95.1877,99.8136,0.670107,5.10551,63.1862,56.8138,3.22949,0.00481421,-0.048101
00:22:20.313,-11.8357,36.7324,95,99.8136,0.670107,5.10551,63.4583,56.5417,3.36053,0.00493923,0.0928033
00:22:20.365,-11.8357,36.7324,95,99.8136,0.670107,5.10551,63.301,56.699,3.36053,0.00509116,-0.0645991
00:22:20.415,-11.8357,36.7324,95,99.8136,0.670107,5.10551,63.3251,56.6749,3.36053,0.00502576,-0.0404197
00:22:20.464,-11.8357,36.7324,95,99.8136,0.670107,5.10551,63.3402,56.6598,3.36053,0.00500886,-0.0253224
00:22:20.512,-11.8357,36.7324,94.8138,99.8136,0.670107,5.10551,63.6017,56.3983,3.4905,0.00513594,0.106041
00:22:20.563,-11.8357,36.7324,94.8138,99.8136,0.670107,5.10551,63.4402,56.5598,3.4905,0.00523582,-0.0555736
00:22:20.612,-11.8357,36.7324,94.8138,99.8136,0.670107,5.10551,63.461,56.539,3.4905,0.005233,-0.0347404
00:22:20.663,-11.8357,36.7324,94.8138,99.8136,0.670107,5.10551,63.474,56.526,3.4905,0.00524076,-0.0217049
00:22:20.716,-11.8357,36.7324,94.8125,99.8136,0.670107,5.10551,63.484,56.516,3.49143,0.0052657,-0.0126702
00:22:20.762,-11.8357,36.7324,94.8125,99.8136,0.670107,5.10551,63.4878,56.5122,3.49143,0.00520639,-0.00880711
00:22:20.812,-11.8357,36.7324,94.8125,99.8136,0.670107,5.10551,63.4912,56.5088,3.49143,0.00523189,-0.00550651
00:22:20.863,-11.8357,36.7324,94.8125,99.8136,0.670107,5.10551,63.4932,56.5068,3.49143,0.00524258,-0.00344023
00:22:20.913,-11.8357,36.7324,95.1236,99.8136,0.670107,5.10551,63.0734,56.9266,3.27421,0.00507018,-0.205854
00:22:20.965,-11.8357,36.7324,95.1236,99.8136,0.670107,5.10551,63.354,56.646,3.27421,0.00494065,0.0748158
00:22:21.012,-11.8357,36.7324,95.1236,99.8136,0.670107,5.10551,63.3259,56.6741,3.27421,0.00488526,0.0468531
00:22:21.063,-11.8357,36.7324,95.1236,99.8136,0.670107,5.10551,63.3084,56.6916,3.27421,0.00491337,0.0292786
00:22:21.112,-11.8357,36.7324,95.25,99.8136,0.670107,5.10551,63.1265,56.8735,3.18601,0.00484324,-0.0643916
00:22:21.163,-11.8357,36.7324,95.25,99.8136,0.670107,5.10551,63.2331,56.7669,3.18601,0.00481951,0.042302
00:22:21.213,-11.8357,36.7324,95.25,99.8136,0.670107,5.10551,63.2173,56.7827,3.18601,0.00473761,0.0265249
00:22:21.262,-11.8357,36.7324,95.25,99.8136,0.670107,5.10551,63.2074,56.7926,3.18601,0.00478061,0.016576
00:22:21.312,-11.8357,36.7324,95.5534,99.8136,0.670107,5.10551,62.7906,57.2094,2.97419,0.00461878,-0.188245
00:22:21.362,-11.8357,36.7324,95.5534,99.8136,0.670107,5.10551,63.0596,56.9404,2.97419,0.00445214,0.0809931
00:22:21.413,-11.8357,36.7324,95.5534,99.8136,0.670107,5.10551,63.0292,56.9708,2.97419,0.004471,0.0505794
00:22:21.462,-11.8357,36.7324,95.5534,99.8136,0.670107,5.10551,63.0103,56.9897,2.97419,0.00446071,0.0316136
00:22:21.512,-11.8357,36.7324,95.9284,99.8136,0.670107,5.10551,62.491,57.509,2.71241,0.00426172,-0.225723
00:22:21.562,-11.8357,36.7324,95.9284,99.8136,0.670107,5.10551,62.8208,57.1792,2.71241,0.0040672,0.104354
00:22:21.612,-11.8357,38.9189,95.9284,106.181,0.0450598,7.20072,71.3957,48.6043,7.15737,0.00740908,4.23093
00:22:21.662,-11.8357,38.9189,95.9284,106.181,0.0450598,7.20072,65.6457,54.3543,7.15737,0.010743,-1.52245
00:22:21.712,-11.8357,38.9189,96.3657,106.181,0.0450598,7.20072,65.6245,54.3755,6.85206,0.0104995,-1.2381
00:22:21.762,-11.8357,38.9189,96.3657,106.181,0.0450598,7.20072,66.3748,53.6252,6.85206,0.0102824,-0.487503
00:22:21.812,-11.8357,38.9189,96.3657,106.181,0.0450598,7.20072,66.5576,53.4424,6.85206,0.010273,-0.304745
00:22:21.862,-11.8357,38.9189,96.3657,106.181,0.0450598,7.20072,66.6719,53.3281,6.85206,0.0102839,-0.190425
00:22:21.914,-11.8357,38.9189,97.3112,106.181,0.0450598,7.20072,65.4658,54.5342,6.19198,0.0098473,-0.736023
00:22:21.962,-11.8357,38.9189,97.3112,106.181,0.0450598,7.20072,66.3604,53.6396,6.19198,0.00922813,0.159191
00:22:22.014,-11.8357,38.9189,97.3112,106.181,0.0450598,7.20072,66.3006,53.6994,6.19198,0.00933106,0.0993214
00:22:22.065,-11.8357,38.9189,97.3112,106.181,0.0450598,7.20072,66.263,53.737,6.19198,0.00951782,0.0615051
00:22:22.112,-11.8357,38.9189,97.9282,106.181,0.0450598,7.20072,65.4003,54.5997,5.76125,0.00868996,-0.369624
00:22:22.162,-11.8357,38.9189,97.9282,106.181,0.0450598,7.20072,65.9427,54.0573,5.76125,0.00864294,0.17279
00:22:22.214,-11.8357,38.9189,97.9282,106.181,0.0450598,7.20072,65.8777,54.1223,5.76125,0.008682,0.107806
00:22:22.264,-11.8357,38.9189,97.9282,106.181,0.0450598,7.20072,65.8372,54.1628,5.76125,0.00866807,0.0673024
00:22:22.312,-11.8357,38.9189,98.6145,106.181,0.0450598,7.20072,64.8821,55.1179,5.28208,0.00822826,-0.408162
00:22:22.365,-11.8357,38.9189,98.6145,106.181,0.0450598,7.20072,65.4834,54.5166,5.28208,0.0080142,0.193289
00:22:22.412,-11.8357,38.9189,98.6145,106.181,0.0450598,7.20072,65.4113,54.5887,5.28208,0.00781321,0.121438
00:22:22.462,-11.8357,38.9189,98.6145,106.181,0.0450598,7.20072,65.3659,54.6341,5.28208,0.00792896,0.0758774
00:22:22.512,-11.8357,38.9189,100.177,106.181,0.0450598,7.20072,63.2232,56.7768,4.19125,0.0071061,-0.975173
00:22:22.564,-11.8357,38.9189,100.177,106.181,0.0450598,7.20072,64.6095,55.3905,4.19125,0.00633993,0.411867
00:22:22.614,-11.8357,38.9189,100.177,106.181,0.0450598,7.20072,64.455,55.545,4.19125,0.00628453,0.257453
00:22:22.663,-11.8357,38.9189,100.177,106.181,0.0450598,7.20072,64.3588,55.6412,4.19125,0.00624268,0.161333
00:22:22.714,-11.8357,38.9189,101.248,106.181,0.0450598,7.20072,62.8485,57.1515,3.44325,0.00572366,-0.600501
00:22:22.765,-11.8357,38.9189,101.248,106.181,0.0450598,7.20072,63.7735,56.2265,3.44325,0.0052042,0.325006
00:22:22.813,-11.8357,38.9189,101.248,106.181,0.0450598,7.20072,63.6521,56.3479,3.44325,0.00512719,0.203686
00:22:22.865,-11.8357,38.9189,101.248,106.181,0.0450598,7.20072,63.5755,56.4245,3.44325,0.00519681,0.127009
00:22:22.912,-11.8357,38.9189,102.043,106.181,0.0450598,7.20072,62.452,57.548,2.88877,0.00471867,-0.441503
00:22:22.962,-11.8357,38.9189,102.043,106.181,0.0450598,7.20072,63.1369,56.8631,2.88877,0.0043361,0.243824
00:22:23.012,-11.8357,38.9189,102.043,106.181,0.0450598,7.20072,63.0455,56.9545,2.88877,0.00433185,0.152407
00:22:23.062,-11.8357,38.9189,102.043,106.181,0.0450598,7.20072,62.9884,57.0116,2.88877,0.00433236,0.0952611
00:22:23.113,-11.8357,38.9189,103.25,106.181,0.0450598,7.20072,61.3189,58.6811,2.0459,0.00370054,-0.730686
00:22:23.162,-11.8357,38.9189,103.25,106.181,0.0450598,7.20072,62.382,57.618,2.0459,0.00308215,0.33297
00:22:23.212,-11.8357,38.9189,103.25,106.181,0.0450598,7.20072,62.2573,57.7427,2.0459,0.00305805,0.208381
00:22:23.262,-11.8357,38.9189,103.25,106.181,0.0450598,7.20072,62.1792,57.8208,2.0459,0.0030673,0.130263
00:22:23.312,-11.8357,38.9189,104.73,106.181,0.0450598,7.20072,60.1271,59.8729,1.01254,0.00229101,-0.88777
00:22:23.365,-11.8357,38.9189,104.73,106.181,0.0450598,7.20072,61.4267,58.5733,1.01254,0.00153193,0.412582
00:22:23.413,-11.8357,38.9189,104.73,106.181,0.0450598,7.20072,61.2726,58.7274,1.01254,0.00150763,0.258577
00:22:23.464,-11.8357,38.9189,104.73,106.181,0.0450598,7.20072,61.1758,58.8242,1.01254,0.00151635,0.161709
00:22:23.512,-11.8357,38.9189,105.052,106.181,0.0450598,7.20072,60.6799,59.3201,0.787972,0.00135253,-0.1094
00:22:23.566,-11.8357,38.9189,105.052,106.181,0.0450598,7.20072,60.9307,59.0693,0.787972,0.00119508,0.141569
00:22:23.612,-11.8357,38.9189,105.052,106.181,0.0450598,7.20072,60.878,59.122,0.787972,0.0011685,0.0888597
00:22:23.663,-11.8357,38.9189,105.052,106.181,0.0450598,7.20072,60.8445,59.1555,0.787972,0.00119279,0.0553471
00:22:23.712,-11.8357,38.9189,106.543,106.181,0.0450598,7.20072,58.8036,61.1964,-0.252707,0.000397943,-0.944135
00:22:23.765,-11.8357,38.9189,106.543,106.181,0.0450598,7.20072,60.1315,59.8685,-0.252707,-0.000381512,0.384618
00:22:23.812,-11.8357,38.9189,106.543,106.181,0.0450598,7.20072,59.9879,60.0121,-0.252707,-0.000376699,0.240949
00:22:23.862,-11.8357,38.9189,106.543,106.181,0.0450598,7.20072,59.8975,60.1025,-0.252707,-0.000378852,0.150624
00:22:23.912,-12.9418,40.0121,107.241,98.389,0.792514,8.56454,48.3514,71.6486,-6.17962,-0.00481992,-5.46418
00:22:23.966,-12.9418,40.0121,107.241,98.389,0.792514,8.56454,55.9462,64.0538,-6.17962,-0.00934133,2.13516
00:22:24.015,-12.9418,40.0121,107.241,98.389,0.792514,8.56454,55.1446,64.8554,-6.17962,-0.00928737,1.33351
00:22:24.062,-12.9418,40.0121,107.241,98.389,0.792514,8.56454,54.6473,65.3527,-6.17962,-0.00919004,0.836127
00:22:24.112,-12.9418,40.0121,108.625,98.389,0.792514,8.56454,52.4605,67.5395,-7.14605,-0.00999481,-0.38344
00:22:24.164,-12.9418,40.0121,108.625,98.389,0.792514,8.56454,53.5077,66.4923,-7.14605,-0.010796,0.664589
00:22:24.212,-12.9418,40.0121,108.625,98.389,0.792514,8.56454,53.2598,66.7402,-7.14605,-0.0106403,0.416515
00:22:24.264,-12.9418,40.0121,108.625,98.389,0.792514,8.56454,53.1029,66.8971,-7.14605,-0.0107827,0.259744
00:22:24.312,-12.9418,40.0121,109.177,98.389,0.792514,8.56454,52.2583,67.7417,-7.53133,-0.0109305,-0.199391
00:22:24.362,-12.9418,40.0121,109.177,98.389,0.792514,8.56454,52.6939,67.3061,-7.53133,-0.0113063,0.236512
00:22:24.415,-12.9418,40.0121,109.177,98.389,0.792514,8.56454,52.6047,67.3953,-7.53133,-0.011381,0.147409
00:22:24.462,-12.9418,40.0121,109.177,98.389,0.792514,8.56454,52.5498,67.4502,-7.53133,-0.0112165,0.0923776
00:22:24.512,-12.9418,40.0121,109.624,98.389,0.792514,8.56454,51.9105,68.0895,-7.84327,-0.0115281,-0.234726
00:22:24.562,-12.9418,40.0121,109.624,98.389,0.792514,8.56454,52.2907,67.7093,-7.84327,-0.0117699,0.145713
00:22:24.613,-12.9418,40.0121,109.624,98.389,0.792514,8.56454,52.236,67.764,-7.84327,-0.0117664,0.0910664
00:22:24.662,-12.9418,40.0121,109.624,98.389,0.792514,8.56454,52.2019,67.7981,-7.84327,-0.0117646,0.0569171
00:22:24.713,-12.9418,40.0121,110,98.389,0.792514,8.56454,51.6716,68.3284,-8.10587,-0.011962,-0.210612
00:22:24.762,-12.9418,40.0121,110,98.389,0.792514,8.56454,51.9965,68.0035,-8.10587,-0.0121537,0.114572
00:22:24.812,-12.9418,40.0121,110,98.389,0.792514,8.56454,51.9536,68.0464,-8.10587,-0.0121564,0.0716126
00:22:24.864,-12.9418,40.0121,110,98.389,0.792514,8.56454,51.9265,68.0735,-8.10587,-0.0122459,0.044638
00:22:24.912,-12.9418,40.0121,110.001,98.389,0.792514,8.56454,51.908,68.092,-8.10693,-0.0120753,0.0269752
00:22:24.963,-12.9418,40.0121,110.001,98.389,0.792514,8.56454,51.8988,68.1012,-8.10693,-0.0121641,0.0178511
00:22:25.012,-12.9418,40.0121,110.001,98.389,0.792514,8.56454,51.8921,68.1079,-8.10693,-0.0121601,0.011157
00:22:25.063,-12.9418,40.0121,110.001,98.389,0.792514,8.56454,51.8879,68.1121,-8.10693,-0.012161,0.00697303
00:22:25.112,-12.9418,40.0121,109.751,98.389,0.792514,8.56454,52.2236,67.7764,-7.9324,-0.0120162,0.168048
00:22:25.162,-12.9418,40.0121,109.751,98.389,0.792514,8.56454,51.9971,68.0029,-7.9324,-0.0119095,-0.0585697
00:22:25.215,-12.9418,40.0121,109.751,98.389,0.792514,8.56454,52.0191,67.9809,-7.9324,-0.0119836,-0.0365083
00:22:25.264,-12.9418,40.0121,109.751,98.389,0.792514,8.56454,52.0329,67.9671,-7.9324,-0.0119073,-0.0228114
00:22:25.312,-12.9418,40.0121,109.251,98.389,0.792514,8.56454,52.719,67.281,-7.58335,-0.0115482,0.313873
00:22:25.362,-12.9418,40.0121,109.251,98.389,0.792514,8.56454,52.2742,67.7258,-7.58335,-0.0113818,-0.131034
00:22:25.414,-12.9418,40.0121,109.251,98.389,0.792514,8.56454,52.3235,67.6765,-7.58335,-0.0114399,-0.0817216
00:22:25.464,-12.9418,40.0121,109.251,98.389,0.792514,8.56454,52.3542,67.6458,-7.58335,-0.0113846,-0.05106
00:22:25.514,-12.9418,40.0121,107.698,98.389,0.792514,8.56454,54.4756,65.5244,-6.49902,-0.0105457,0.985207
00:22:25.564,-12.9418,40.0121,107.698,98.389,0.792514,8.56454,53.0894,66.9106,-6.49902,-0.00967675,-0.401912
00:22:25.612,-12.9418,40.0121,107.698,98.389,0.792514,8.56454,53.2402,66.7598,-6.49902,-0.00976456,-0.251041
00:22:25.662,-12.9418,40.0121,107.698,98.389,0.792514,8.56454,53.3343,66.6657,-6.49902,-0.0097469,-0.15691
00:22:25.713,-12.9418,40.0121,106.52,98.389,0.792514,8.56454,54.9878,65.0122,-5.67636,-0.00912861,0.673257
00:22:25.764,-12.9418,40.0121,106.52,98.389,0.792514,8.56454,53.9647,66.0353,-5.67636,-0.00851888,-0.350392
00:22:25.816,-12.9418,40.0121,106.52,98.389,0.792514,8.56454,54.0966,65.9034,-5.67636,-0.00856541,-0.218506
00:22:25.865,-12.9418,40.0121,106.52,98.389,0.792514,8.56454,54.1786,65.8214,-5.67636,-0.00852018,-0.136532
00:22:25.912,-12.9418,40.0121,105.376,98.389,0.792514,8.56454,55.7789,64.2211,-4.87807,-0.00785976,0.664833
00:22:25.964,-12.9418,40.0121,105.376,98.389,0.792514,8.56454,54.7826,65.2174,-4.87807,-0.00737044,-0.331972
00:22:26.012,-12.9418,40.0121,105.376,98.389,0.792514,8.56454,54.9065,65.0935,-4.87807,-0.00725426,-0.208153
00:22:26.063,-12.9418,40.0121,105.376,98.389,0.792514,8.56454,54.9848,65.0152,-4.87807,-0.0073731,-0.129723
00:22:26.112,-12.9418,40.0121,104.011,98.389,0.792514,8.56454,56.8831,63.1169,-3.9248,-0.00656245,0.814448
00:22:26.164,-12.9418,40.0121,104.011,98.389,0.792514,8.56454,55.6856,64.3144,-3.9248,-0.00592756,-0.383672
00:22:26.212,-12.9418,40.0121,104.011,98.389,0.792514,8.56454,55.8289,64.1711,-3.9248,-0.00584495,-0.240442
00:22:26.262,-12.9418,40.0121,104.011,98.389,0.792514,8.56454,55.9191,64.0809,-3.9248,-0.00589163,-0.150234
00:22:26.312,-12.9418,40.0121,102.825,98.389,0.792514,8.56454,57.5809,62.4191,-3.09656,-0.0052621,0.682767
00:22:26.365,-12.9418,40.0121,102.825,98.389,0.792514,8.56454,56.55,63.45,-3.09656,-0.0046782,-0.348804
00:22:26.412,-12.9418,42.1986,102.825,105.005,0.167467,10.6597,65.6406,54.3594,1.52259,-0.00117531,4.11922
00:22:26.463,-12.9418,42.1986,102.825,105.005,0.167467,10.6597,59.7669,60.2331,1.52259,0.00227687,-1.75796
00:22:26.512,-12.9418,42.1986,101.448,105.005,0.167467,10.6597,62.2886,57.7114,2.48345,0.00300548,-0.197893
00:22:26.564,-12.9418,42.1986,101.448,105.005,0.167467,10.6597,61.465,58.535,2.48345,0.00374787,-1.02216
00:22:26.612,-12.9418,42.1986,101.448,105.005,0.167467,10.6597,61.8469,58.1531,2.48345,0.00370279,-0.640291
00:22:26.663,-12.9418,42.1986,101.448,105.005,0.167467,10.6597,62.0871,57.9129,2.48345,0.00372783,-0.400075
00:22:26.712,-12.9418,42.1986,100.136,105.005,0.167467,10.6597,64.0133,55.9867,3.39975,0.00440915,0.609151
00:22:26.762,-12.9418,42.1986,100.136,105.005,0.167467,10.6597,62.9267,57.0733,3.39975,0.00510287,-0.478196
00:22:26.812,-12.9418,42.1986,100.136,105.005,0.167467,10.6597,63.1059,56.8941,3.39975,0.00509701,-0.29893
00:22:26.863,-12.9418,42.1986,100.136,105.005,0.167467,10.6597,63.218,56.782,3.39975,0.00509925,-0.186836
00:22:26.912,-12.9418,42.1986,98.6982,105.005,0.167467,10.6597,65.2335,54.7665,4.40331,0.00584618,0.824392
00:22:26.963,-12.9418,42.1986,98.6982,105.005,0.167467,10.6597,63.9845,56.0155,4.40331,0.00661271,-0.425409
00:22:27.012,-12.9418,42.1986,98.6982,105.005,0.167467,10.6597,64.144,55.856,4.40331,0.0066055,-0.265873
00:22:27.064,-12.9418,42.1986,98.6982,105.005,0.167467,10.6597,64.244,55.756,4.40331,0.00663164,-0.165919
00:22:27.112,-12.9418,42.1986,98.0718,105.005,0.167467,10.6597,65.1542,54.8458,4.84058,0.00690167,0.306754
00:22:27.162,-12.9418,42.1986,98.0718,105.005,0.167467,10.6597,64.63,55.37,4.84058,0.00728828,-0.217905
00:22:27.212,-12.9418,42.1986,98.0718,105.005,0.167467,10.6597,64.7115,55.2885,4.84058,0.007246,-0.136296
00:22:27.262,-12.9418,42.1986,98.0718,105.005,0.167467,10.6597,64.7626,55.2374,4.84058,0.0072487,-0.0852382
00:22:27.312,-12.9418,42.1986,97.3752,105.005,0.167467,10.6597,65.7372,54.2628,5.32692,0.007629,0.402609
00:22:27.362,-12.9418,42.1986,97.3752,105.005,0.167467,10.6597,65.1306,54.8694,5.32692,0.00799262,-0.204298
00:22:27.413,-12.9418,42.1986,97.3752,105.005,0.167467,10.6597,65.2072,54.7928,5.32692,0.00798607,-0.127712
00:22:27.462,-12.9418,42.1986,97.3752,105.005,0.167467,10.6597,65.2551,54.7449,5.32692,0.00799178,-0.0798147
00:22:27.512,-12.9418,42.1986,97.0013,105.005,0.167467,10.6597,65.791,54.209,5.58793,0.00818036,0.194865
00:22:27.562,-12.9418,42.1986,97.0013,105.005,0.167467,10.6597,65.4735,54.5265,5.58793,0.00838893,-0.122868
00:22:27.612,-12.9418,42.1986,97.0013,105.005,0.167467,10.6597,65.5195,54.4805,5.58793,0.00838257,-0.0767905
00:22:27.664,-12.9418,42.1986,97.0013,105.005,0.167467,10.6597,65.5483,54.4517,5.58793,0.00836734,-0.0480253
00:22:27.715,-12.9418,42.1986,96.6888,105.005,0.167467,10.6597,65.9887,54.0113,5.8061,0.00860978,0.174024
00:22:27.762,-12.9418,42.1986,96.6888,105.005,0.167467,10.6597,65.7188,54.2812,5.8061,0.00865727,-0.09598
00:22:27.812,-12.9418,42.1986,96.6888,105.005,0.167467,10.6597,65.7548,54.2452,5.8061,0.00870482,-0.0599987
00:22:27.863,-12.9418,42.1986,96.6888,105.005,0.167467,10.6597,65.7773,54.2227,5.8061,0.00871886,-0.0374835
00:22:27.913,-14.048,42.1986,96.7487,92.5728,1.22745,10.976,48.8836,71.1164,-2.91531,0.00216563,-8.20324
00:22:27.962,-14.048,42.1986,96.7487,92.5728,1.22745,10.976,60.1287,59.8713,-2.91531,-0.00437652,3.04836
00:22:28.012,-14.048,42.1986,96.7487,92.5728,1.22745,10.976,58.9857,61.0143,-2.91531,-0.00437197,1.90539
00:22:28.062,-14.048,42.1986,96.7487,92.5728,1.22745,10.976,58.2713,61.7287,-2.91531,-0.00437214,1.19095
00:22:28.112,-14.048,42.1986,96.9909,92.5728,1.22745,10.976,57.4972,62.5028,-3.0844,-0.00449394,0.586103
00:22:28.164,-14.048,42.1986,96.9909,92.5728,1.22745,10.976,57.4339,62.5661,-3.0844,-0.00466981,0.523009
00:22:28.215,-14.048,42.1986,96.9909,92.5728,1.22745,10.976,57.2381,62.7619,-3.0844,-0.00461854,0.327094
00:22:28.263,-14.048,42.1986,96.9909,92.5728,1.22745,10.976,57.1159,62.8841,-3.0844,-0.00459964,0.204882
00:22:28.312,-14.048,42.1986,97.3737,92.5728,1.22745,10.976,56.5211,63.4789,-3.35163,-0.00483109,-0.122441
00:22:28.362,-14.048,42.1986,97.3737,92.5728,1.22745,10.976,56.8174,63.1826,-3.35163,-0.00502152,0.174082
00:22:28.415,-14.048,42.1986,97.3737,92.5728,1.22745,10.976,56.7519,63.2481,-3.35163,-0.00505389,0.108587
00:22:28.464,-14.048,42.1986,97.3737,92.5728,1.22745,10.976,56.7112,63.2888,-3.35163,-0.00503545,0.0678264
00:22:28.513,-14.048,42.1986,97.8111,92.5728,1.22745,10.976,56.0931,63.9069,-3.65705,-0.00521688,-0.244628
00:22:28.564,-14.048,42.1986,97.8111,92.5728,1.22745,10.976,56.4706,63.5294,-3.65705,-0.00551677,0.133151
00:22:28.612,-14.048,42.1986,97.8111,92.5728,1.22745,10.976,56.4209,63.5791,-3.65705,-0.00545708,0.083382
00:22:28.664,-14.048,42.1986,97.8111,92.5728,1.22745,10.976,56.3894,63.6106,-3.65705,-0.00552313,0.0519803
00:22:28.712,-14.048,42.1986,98,92.5728,1.22745,10.976,56.1142,63.8858,-3.78888,-0.00554154,-0.0913628
00:22:28.762,-14.048,44.385,98,100.568,0.602397,13.0712,67.089,52.911,1.79294,-0.0014984,5.29751
00:22:28.815,-14.048,44.385,98,100.568,0.602397,13.0712,59.8783,60.1217,1.79294,0.00270671,-1.91739
00:22:28.863,-14.048,44.385,98,100.568,0.602397,13.0712,60.5946,59.4054,1.79294,0.00267355,-1.20102
00:22:28.913,-14.048,44.385,98.125,100.568,0.602397,13.0712,60.8757,59.1243,1.70566,0.00262283,-0.832605
00:22:28.962,-14.048,44.385,98.125,100.568,0.602397,13.0712,61.2696,58.7304,1.70566,0.00255748,-0.43861
00:22:29.013,-14.048,44.385,98.125,100.568,0.602397,13.0712,61.434,58.566,1.70566,0.00255655,-0.274209
00:22:29.063,-14.048,44.385,98.125,100.568,0.602397,13.0712,61.5369,58.4631,1.70566,0.00256092,-0.171319
00:22:29.112,-14.048,44.385,98.3125,100.568,0.602397,13.0712,61.3478,58.6522,1.57476,0.00247027,-0.229445
00:22:29.162,-14.048,44.385,98.3125,100.568,0.602397,13.0712,61.5564,58.4436,1.57476,0.00235268,-0.0207157
