time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:51:43.393,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.9164,62.0836,-2.29865,-0.00350782,0.218569
23:51:43.443,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.4799,62.5201,-2.29865,-0.00345185,-0.217974
23:51:43.498,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.6979,62.3021,-2.29865,-0.00350017,0
23:51:43.544,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.698,62.302,-2.29865,-0.00339661,0
23:51:43.594,8.07488,60.2369,104.375,100.895,0.976742,35.1884,57.2395,62.7605,-2.42955,-0.00354405,-0.327443
23:51:43.647,8.07488,60.2369,104.375,100.895,0.976742,35.1884,57.8936,62.1064,-2.42955,-0.00364957,0.326779
23:51:43.693,8.07488,60.2369,104.375,100.895,0.976742,35.1884,57.5668,62.4332,-2.42955,-0.00363575,0
23:51:43.744,8.07488,60.2369,104.375,100.895,0.976742,35.1884,57.5668,62.4332,-2.42955,-0.00365052,0
23:51:43.794,8.07488,60.2369,104.187,100.895,0.976742,35.1884,58.025,61.975,-2.29865,-0.00354633,0.327232
23:51:43.847,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.3738,62.6262,-2.29865,-0.00348154,-0.324094
23:51:43.899,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.6979,62.3021,-2.29865,-0.00346265,0
23:51:43.944,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.698,62.302,-2.29865,-0.00339626,0
23:51:43.996,8.07488,60.2369,104.187,100.895,0.976742,35.1884,57.6979,62.3021,-2.29865,-0.00347932,0
23:51:44.049,8.07488,60.2369,104,100.895,0.976742,35.1884,58.1544,61.8456,-2.16789,-0.0033628,0.325649
23:51:44.094,8.07488,60.2369,104,100.895,0.976742,35.1884,57.4979,62.5021,-2.16789,-0.00321162,-0.330996
23:51:44.144,8.07488,60.2369,104,100.895,0.976742,35.1884,57.8289,62.1711,-2.16789,-0.00325226,0
23:51:44.193,8.07488,60.2369,103.822,100.895,0.976742,35.1884,58.2654,61.7346,-2.04321,-0.00315746,0.311768
23:51:44.244,8.07488,60.2369,103.822,100.895,0.976742,35.1884,57.6421,62.3579,-2.04321,-0.00306562,-0.311602
23:51:44.293,8.07488,60.2369,103.822,100.895,0.976742,35.1884,57.9537,62.0463,-2.04321,-0.00306008,0
23:51:44.343,8.07488,60.2369,103.822,100.895,0.976742,35.1884,57.9537,62.0463,-2.04321,-0.00306958,0
23:51:44.393,8.07488,60.2369,103.689,100.895,0.976742,35.1884,58.2784,61.7216,-1.95051,-0.00299389,0.23187
23:51:44.447,8.07488,60.2369,103.689,100.895,0.976742,35.1884,57.8172,62.1828,-1.95051,-0.00295716,-0.229301
23:51:44.493,8.07488,60.2369,103.689,100.895,0.976742,35.1884,58.0466,61.9534,-1.95051,-0.00289385,0
23:51:44.543,8.07488,60.2369,103.689,100.895,0.976742,35.1884,58.0466,61.9534,-1.95051,-0.00292361,0
23:51:44.593,8.07488,60.2369,103.322,100.895,0.976742,35.1884,58.9442,61.0558,-1.69415,-0.00273259,0.641115
23:51:44.643,8.07488,60.2369,103.322,100.895,0.976742,35.1884,57.6635,62.3365,-1.69415,-0.00254569,-0.639778
23:51:44.697,8.07488,60.2369,103.322,100.895,0.976742,35.1884,58.3033,61.6967,-1.69415,-0.00257478,0
23:51:44.743,8.07488,60.2369,103.322,100.895,0.976742,35.1884,58.3033,61.6967,-1.69415,-0.00250757,0
23:51:44.795,8.07488,60.2369,103.322,100.895,0.976742,35.1884,58.3033,61.6967,-1.69415,-0.00256791,0
23:51:44.844,8.07488,60.2369,103,100.895,0.976742,35.1884,59.0915,60.9085,-1.46964,-0.00236347,0.5635
23:51:44.894,8.07488,60.2369,103,100.895,0.976742,35.1884,57.9632,62.0368,-1.46964,-0.0021901,-0.564955
23:51:44.943,8.07488,61.3301,103,102.599,0.676008,36.2394,62.6936,57.3064,-0.279727,-0.00131207,2.97468
23:51:44.993,8.07488,61.3301,102.625,102.599,0.676008,36.2394,57.6567,62.3433,-0.0180451,-0.000222901,-2.32503
23:51:45.044,8.07488,61.3301,102.625,102.599,0.676008,36.2394,59.3287,60.6713,-0.0180451,-2.7107e-05,-0.653256
23:51:45.093,8.07488,61.3301,102.625,102.599,0.676008,36.2394,59.9819,60.0181,-0.0180451,-2.7082e-05,0
23:51:45.148,8.07488,61.3301,102.625,102.599,0.676008,36.2394,59.9819,60.0181,-0.0180451,-2.73279e-05,0
23:51:45.194,8.07488,61.3301,102.188,102.599,0.676008,36.2394,61.0593,58.9407,0.287387,0.000199879,0.771711
23:51:45.244,8.07488,61.3301,102.188,102.599,0.676008,36.2394,59.5248,60.4752,0.287387,0.000431404,-0.763011
23:51:45.294,8.07488,61.3301,102.188,102.599,0.676008,36.2394,60.2878,59.7122,0.287387,0.000431142,0
23:51:45.343,8.07488,61.3301,102.188,102.599,0.676008,36.2394,60.2878,59.7122,0.287387,0.000430775,0
23:51:45.398,8.07488,61.3301,102.188,102.599,0.676008,36.2394,60.2878,59.7122,0.287387,0.000438762,0
23:51:45.443,8.07488,61.3301,101.751,102.599,0.676008,36.2394,61.3677,58.6323,0.592026,0.000648162,0.774991
23:51:45.493,8.07488,61.3301,101.751,102.599,0.676008,36.2394,59.8305,60.1695,0.592026,0.000887065,-0.762434
23:51:45.543,8.07488,61.3301,101.751,102.599,0.676008,36.2394,60.5929,59.4071,0.592026,0.000888581,0
23:51:45.596,8.07488,61.3301,101.313,102.599,0.676008,36.2394,61.6607,58.3393,0.898253,0.00112394,0.761319
23:51:45.643,8.07488,61.3301,101.313,102.599,0.676008,36.2394,60.1304,59.8696,0.898253,0.00134096,-0.769231
23:51:45.695,8.07488,61.3301,101.313,102.599,0.676008,36.2394,60.8996,59.1004,0.898253,0.00136096,0
23:51:45.747,8.07488,61.3301,101.313,102.599,0.676008,36.2394,60.8996,59.1004,0.898253,0.00133223,0
23:51:45.794,8.07488,61.3301,101,102.599,0.676008,36.2394,61.6633,58.3367,1.11656,0.00151259,0.545227
23:51:45.843,8.07488,61.3301,101,102.599,0.676008,36.2394,60.572,59.428,1.11656,0.0016733,-0.546262
23:51:45.894,8.07488,61.3301,101,102.599,0.676008,36.2394,61.1182,58.8818,1.11656,0.00167588,0
23:51:45.944,8.07488,61.3301,101,102.599,0.676008,36.2394,61.1182,58.8818,1.11656,0.00167531,0
23:51:45.994,8.07488,61.3301,100.688,102.599,0.676008,36.2394,61.8824,58.1176,1.3347,0.0018367,0.545881
23:51:46.044,8.07488,61.3301,100.688,102.599,0.676008,36.2394,60.7917,59.2083,1.3347,0.00200344,-0.544986
23:51:46.093,8.07488,61.3301,100.688,102.599,0.676008,36.2394,61.3367,58.6633,1.3347,0.00199878,0
23:51:46.144,8.07488,61.3301,100.688,102.599,0.676008,36.2394,61.3367,58.6633,1.3347,0.00200669,0
23:51:46.194,8.07488,61.3301,100.439,102.599,0.676008,36.2394,61.945,58.055,1.50833,0.00212985,0.434562
23:51:46.245,8.07488,61.3301,100.439,102.599,0.676008,36.2394,61.0817,58.9183,1.50833,0.00228941,-0.428966
23:51:46.294,8.07488,61.3301,100.439,102.599,0.676008,36.2394,61.5106,58.4894,1.50833,0.00223743,0
23:51:46.344,8.07488,61.3301,100.439,102.599,0.676008,36.2394,61.5106,58.4894,1.50833,0.00226155,0
23:51:46.393,8.07488,61.3301,100.312,102.599,0.676008,36.2394,61.8193,58.1807,1.59652,0.00232887,0.220461
23:51:46.444,8.07488,61.3301,100.312,102.599,0.676008,36.2394,61.3785,58.6215,1.59652,0.00239586,-0.220385
23:51:46.494,8.07488,61.3301,100.312,102.599,0.676008,36.2394,61.5989,58.4011,1.59652,0.0023959,0
23:51:46.544,8.07488,61.3301,100.312,102.599,0.676008,36.2394,61.5989,58.4011,1.59652,0.00239324,0
23:51:46.593,8.07488,61.3301,100.125,102.599,0.676008,36.2394,62.0579,57.9421,1.72742,0.00248767,0.327945
23:51:46.643,8.07488,61.3301,100.125,102.599,0.676008,36.2394,61.4034,58.5966,1.72742,0.0025961,-0.326623
23:51:46.693,8.07488,61.3301,100.125,102.599,0.676008,36.2394,61.73,58.27,1.72742,0.00259122,0
23:51:46.744,8.07488,61.3301,100.125,102.599,0.676008,36.2394,61.73,58.27,1.72742,0.00259155,0
23:51:46.796,8.07488,61.3301,100.062,102.599,0.676008,36.2394,61.8817,58.1183,1.77106,0.00265014,0.108001
23:51:46.844,8.07488,61.3301,100.062,102.599,0.676008,36.2394,61.6634,58.3366,1.77106,0.00262881,-0.110235
23:51:46.894,8.07488,61.3301,100.062,102.599,0.676008,36.2394,61.7737,58.2263,1.77106,0.00265772,0
23:51:46.944,8.07488,61.3301,100.062,102.599,0.676008,36.2394,61.7737,58.2263,1.77106,0.00265606,0
23:51:46.993,8.07488,61.3301,100.125,102.599,0.676008,36.2394,61.6208,58.3792,1.72742,0.00261992,-0.109247
23:51:47.048,8.07488,63.5166,100.125,105.611,0.07454,38.3415,69.1371,50.8629,3.82999,0.00421725,5.30293
23:51:47.097,8.07488,63.5166,100.125,105.611,0.07454,38.3415,58.5994,61.4006,3.82999,0.00576701,-5.23635
23:51:47.144,8.07488,63.5166,100.125,105.611,0.07454,38.3415,63.8357,56.1643,3.82999,0.00566069,0
23:51:47.198,8.07488,63.5166,100.187,105.611,0.07454,38.3415,63.6836,56.3164,3.78636,0.00574383,-0.10847
23:51:47.244,8.07488,63.5166,100.187,105.611,0.07454,38.3415,63.9017,56.0983,3.78636,0.0056491,0.109658
23:51:47.293,8.07488,63.5166,100.187,105.611,0.07454,38.3415,63.792,56.208,3.78636,0.00567702,0
23:51:47.350,8.07488,63.5166,100.187,105.611,0.07454,38.3415,63.7921,56.2079,3.78636,0.00573834,0
23:51:47.394,8.07488,63.5166,100.312,105.611,0.07454,38.3415,63.4843,56.5157,3.69909,0.00555899,-0.220342
23:51:47.452,8.07488,63.5166,100.312,105.611,0.07454,38.3415,63.9215,56.0785,3.69909,0.00558456,0.216776
23:51:47.497,8.07488,63.5166,100.312,105.611,0.07454,38.3415,63.7047,56.2953,3.69909,0.00560517,0
23:51:47.544,8.07488,63.5166,100.312,105.611,0.07454,38.3415,63.7045,56.2955,3.69909,0.00545746,0
23:51:47.593,8.07488,63.5166,100.553,105.611,0.07454,38.3415,63.1153,56.8847,3.53094,0.00541358,-0.421062
23:51:47.643,8.07488,63.5166,100.553,105.611,0.07454,38.3415,63.9565,56.0435,3.53094,0.0052978,0.420257
23:51:47.698,8.07488,63.5166,100.553,105.611,0.07454,38.3415,63.5363,56.4637,3.53094,0.00536624,0
23:51:47.746,8.07488,63.5166,100.553,105.611,0.07454,38.3415,63.5362,56.4638,3.53094,0.00528394,0
23:51:47.794,8.07488,63.5166,101.124,105.611,0.07454,38.3415,62.1322,57.8678,3.13281,0.00494686,-1.0056
23:51:47.847,8.07488,63.5166,101.124,105.611,0.07454,38.3415,64.1326,55.8674,3.13281,0.00470046,0.995078
23:51:47.897,8.07488,63.5166,101.124,105.611,0.07454,38.3415,63.1376,56.8624,3.13281,0.00476137,0
23:51:47.948,8.07488,63.5166,101.124,105.611,0.07454,38.3415,63.1375,56.8625,3.13281,0.00468661,0
23:51:47.995,8.07488,63.5166,101.124,105.611,0.07454,38.3415,63.1375,56.8625,3.13281,0.00473746,0
23:51:48.044,8.07488,63.5166,101.749,105.611,0.07454,38.3415,61.5897,58.4103,2.69646,0.00429239,-1.11109
23:51:48.094,6.96874,63.5166,101.749,99.9031,1.138,38.6458,49.8445,70.1555,-1.28842,0.00105641,-8.86816
23:51:48.144,6.96874,63.5166,101.749,99.9031,1.138,38.6458,68.6756,51.3244,-1.28842,-0.00193191,9.96591
23:51:48.193,6.96874,63.5166,102.49,99.9031,1.138,38.6458,56.8974,63.1026,-1.80563,-0.00231768,-1.29463
23:51:48.244,6.96874,63.5166,102.49,99.9031,1.138,38.6458,59.483,60.517,-1.80563,-0.00271203,1.29132
23:51:48.299,6.96874,63.5166,102.49,99.9031,1.138,38.6458,58.1916,61.8084,-1.80563,-0.00273141,0
23:51:48.344,6.96874,63.5166,102.49,99.9031,1.138,38.6458,58.1917,61.8083,-1.80563,-0.00268485,0
23:51:48.399,6.96874,63.5166,103.75,99.9031,1.138,38.6458,55.1241,64.8759,-2.68561,-0.00338857,-2.18688
23:51:48.447,6.96874,63.5166,103.75,99.9031,1.138,38.6458,59.5035,60.4965,-2.68561,-0.0040409,2.19316
23:51:48.493,6.96874,63.5166,103.75,99.9031,1.138,38.6458,57.3104,62.6896,-2.68561,-0.00398727,0
23:51:48.544,6.96874,63.5166,103.75,99.9031,1.138,38.6458,57.3104,62.6896,-2.68561,-0.0040346,0
23:51:48.593,6.96874,63.5166,104.249,99.9031,1.138,38.6458,56.0901,63.9099,-3.03373,-0.00428175,-0.871858
23:51:48.648,6.96874,63.5166,104.249,99.9031,1.138,38.6458,57.8225,62.1775,-3.03373,-0.00460064,0.860812
23:51:48.693,6.96874,63.5166,104.249,99.9031,1.138,38.6458,56.9618,63.0382,-3.03373,-0.004502,0
23:51:48.744,6.96874,63.5166,104.249,99.9031,1.138,38.6458,56.9617,63.0383,-3.03373,-0.00455679,0
23:51:48.794,6.96874,63.5166,104.303,99.9031,1.138,38.6458,56.8278,63.1722,-3.07193,-0.00457,-0.0956941
23:51:48.844,6.96874,63.5166,104.303,99.9031,1.138,38.6458,57.0189,62.9811,-3.07193,-0.00461173,0.0954214
23:51:48.897,6.96874,63.5166,104.303,99.9031,1.138,38.6458,56.9234,63.0766,-3.07193,-0.00469481,0
23:51:48.948,6.96874,63.5166,104.303,99.9031,1.138,38.6458,56.9235,63.0765,-3.07193,-0.00457264,0
23:51:48.998,6.96874,63.5166,104.5,99.9031,1.138,38.6458,56.4435,63.5565,-3.20921,-0.00472017,-0.342537
23:51:49.044,6.96874,63.5166,104.5,99.9031,1.138,38.6458,57.1334,62.8666,-3.20921,-0.00475677,0.347331
23:51:49.095,6.96874,63.5166,104.5,99.9031,1.138,38.6458,56.7859,63.2141,-3.20921,-0.00489071,0
23:51:49.143,6.96874,63.5166,104.5,99.9031,1.138,38.6458,56.7861,63.2139,-3.20921,-0.00473561,0
23:51:49.197,6.96874,63.5166,104.5,99.9031,1.138,38.6458,56.7859,63.2141,-3.20921,-0.00488348,0
23:51:49.243,6.96874,63.5166,104.626,99.9031,1.138,38.6458,56.4741,63.5259,-3.29741,-0.00480943,-0.223717
23:51:49.298,6.96874,63.5166,104.626,99.9031,1.138,38.6458,56.9152,63.0848,-3.29741,-0.00501231,0.217571
23:51:49.344,6.96874,63.5166,104.626,99.9031,1.138,38.6458,56.6977,63.3023,-3.29741,-0.00487726,0
23:51:49.397,6.96874,63.5166,104.626,99.9031,1.138,38.6458,56.6975,63.3025,-3.29741,-0.00511188,0
23:51:49.444,6.96874,63.5166,104.688,99.9031,1.138,38.6458,56.5446,63.4554,-3.34013,-0.00481222,-0.110503
23:51:49.499,6.96874,63.5166,104.688,99.9031,1.138,38.6458,56.7573,63.2427,-3.34013,-0.0052147,0.10263
23:51:49.544,6.96875,65.703,104.688,103.335,0.536536,40.7479,65.2562,54.7438,-0.944536,-0.00310222,6.20382
23:51:49.594,6.96875,65.703,104.562,103.335,0.536536,40.7479,53.3455,66.6545,-0.857248,-0.00134547,-5.79593
23:51:49.651,6.96875,65.703,104.562,103.335,0.536536,40.7479,58.9253,61.0747,-0.857248,-0.00129824,-0.21614
23:51:49.694,6.96875,65.703,104.562,103.335,0.536536,40.7479,59.1415,60.8585,-0.857248,-0.00127157,0
23:51:49.743,6.96875,65.703,104.562,103.335,0.536536,40.7479,59.1415,60.8585,-0.857248,-0.00128499,0
23:51:49.794,6.96875,65.703,104.313,103.335,0.536536,40.7479,59.7521,60.2479,-0.682737,-0.00115587,0.435947
23:51:49.849,6.96875,65.703,104.313,103.335,0.536536,40.7479,58.8847,61.1153,-0.682737,-0.00103547,-0.431492
23:51:49.893,6.96875,65.703,104.313,103.335,0.536536,40.7479,59.3163,60.6837,-0.682737,-0.00101308,0
23:51:49.944,6.96875,65.703,104.313,103.335,0.536536,40.7479,59.3162,60.6838,-0.682737,-0.00102444,0
23:51:49.993,6.96875,65.703,104.063,103.335,0.536536,40.7479,59.9278,60.0722,-0.508321,-0.000891329,0.437
23:51:50.044,6.96875,65.703,104.063,103.335,0.536536,40.7479,59.0556,60.9444,-0.508321,-0.000763677,-0.435357
23:51:50.094,6.96875,65.703,104.063,103.335,0.536536,40.7479,59.4909,60.5091,-0.508321,-0.000763011,0
23:51:50.143,6.96875,65.703,104.063,103.335,0.536536,40.7479,59.4909,60.5091,-0.508321,-0.000762531,0
23:51:50.195,6.96875,65.703,103.697,103.335,0.536536,40.7479,60.3865,59.6135,-0.252753,-0.000570021,0.639798
23:51:50.244,6.96875,65.703,103.697,103.335,0.536536,40.7479,59.1084,60.8916,-0.252753,-0.000379415,-0.638439
23:51:50.297,6.96875,65.703,103.697,103.335,0.536536,40.7479,59.7469,60.2531,-0.252753,-0.000384618,0
23:51:50.344,6.96875,65.703,103.697,103.335,0.536536,40.7479,59.7469,60.2531,-0.252753,-0.000373693,0
23:51:50.397,6.96875,65.703,103.697,103.335,0.536536,40.7479,59.7469,60.2531,-0.252753,-0.000381608,0
23:51:50.450,6.96875,65.703,103.439,103.335,0.536536,40.7479,60.3732,59.6268,-0.0727768,-0.000246158,0.446266
23:51:50.494,6.96875,65.703,103.439,103.335,0.536536,40.7479,59.4704,60.5296,-0.0727768,-0.000107552,-0.45669
23:51:50.544,6.96875,65.703,103.439,103.335,0.536536,40.7479,59.9271,60.0729,-0.0727768,-0.000109191,0
23:51:50.593,6.96875,65.703,103.188,103.335,0.536536,40.7479,60.5423,59.4577,0.102683,2.23792e-05,0.439637
23:51:50.644,6.96875,65.703,103.188,103.335,0.536536,40.7479,59.6652,60.3348,0.102683,0.000154397,-0.43759
23:51:50.694,6.96875,65.703,103.188,103.335,0.536536,40.7479,60.1028,59.8972,0.102683,0.000153946,0
23:51:50.744,6.96875,65.703,103.188,103.335,0.536536,40.7479,60.1028,59.8972,0.102683,0.000154024,0
23:51:50.794,6.96875,65.703,102.875,103.335,0.536536,40.7479,60.8666,59.1334,0.320716,0.000317244,0.545606
23:51:50.844,6.96875,65.703,102.875,103.335,0.536536,40.7479,59.7765,60.2235,0.320716,0.000481452,-0.544654
23:51:50.894,6.96875,65.703,102.875,103.335,0.536536,40.7479,60.3212,59.6788,0.320716,0.000480374,0
23:51:50.947,6.96875,65.703,102.875,103.335,0.536536,40.7479,60.3212,59.6788,0.320716,0.000488994,0
23:51:50.998,6.96875,65.703,102.625,103.335,0.536536,40.7479,60.9362,59.0638,0.495249,0.00060637,0.440364
23:51:51.044,6.96875,65.703,102.625,103.335,0.536536,40.7479,60.0572,59.9428,0.495249,0.000738735,-0.438776
23:51:51.098,6.96875,65.703,102.625,103.335,0.536536,40.7479,60.496,59.504,0.495249,0.000752465,0
23:51:51.144,6.96875,65.703,102.625,103.335,0.536536,40.7479,60.496,59.504,0.495249,0.00073351,0
23:51:51.193,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.955,59.045,0.626149,0.00083897,0.32806
23:51:51.248,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.3045,59.6955,0.626149,0.000952729,-0.32261
23:51:51.299,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.6271,59.3729,0.626149,0.000947494,0
23:51:51.344,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.6271,59.3729,0.626149,0.000919951,0
23:51:51.398,6.96875,65.703,102.259,103.335,0.536536,40.7479,61.0509,58.9491,0.750816,0.00107645,0.299009
23:51:51.451,6.96875,65.703,102.259,103.335,0.536536,40.7479,60.4304,59.5696,0.750816,0.00109162,-0.321549
23:51:51.494,6.96875,65.703,102.259,103.335,0.536536,40.7479,60.7519,59.2481,0.750816,0.00111475,0
23:51:51.544,6.96875,65.703,102.259,103.335,0.536536,40.7479,60.7519,59.2481,0.750816,0.00112409,0
23:51:51.596,6.96875,65.703,102.125,103.335,0.536536,40.7479,61.0735,58.9265,0.844448,0.00122953,0.22778
23:51:51.644,6.96875,65.703,102.125,103.335,0.536536,40.7479,60.6071,59.3929,0.844448,0.00124257,-0.23862
23:51:51.698,6.96875,65.703,102.125,103.335,0.536536,40.7479,60.8457,59.1543,0.844448,0.00127266,0
23:51:51.748,6.96875,65.703,102.125,103.335,0.536536,40.7479,60.8457,59.1543,0.844448,0.00126752,0
23:51:51.793,6.96875,65.703,101.937,103.335,0.536536,40.7479,61.3091,58.6909,0.975348,0.00134347,0.332457
23:51:51.844,6.96875,66.7962,101.937,104.835,0.235802,41.799,64.3165,55.6835,2.02297,0.00224922,2.29131
23:51:51.894,6.96875,66.7962,101.937,104.835,0.235802,41.799,59.4101,60.5899,2.02297,0.00303807,-2.61593
23:51:51.949,6.96875,66.7962,101.937,104.835,0.235802,41.799,62.026,57.974,2.02297,0.00307676,0
23:51:51.993,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.18,57.82,2.06647,0.00301801,0.110518
23:51:52.044,6.96875,66.7962,101.875,104.835,0.235802,41.799,61.9608,58.0392,2.06647,0.00309837,-0.108797
23:51:52.101,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0696,57.9304,2.06647,0.00314355,0
23:51:52.148,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0698,57.9302,2.06647,0.00329699,0
23:51:52.193,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0698,57.9302,2.0666,0.00286103,0.000360678
23:51:52.243,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0694,57.9306,2.0666,0.00310197,-0.000332673
23:51:52.294,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0697,57.9303,2.0666,0.00310333,0
23:51:52.344,6.96875,66.7962,101.875,104.835,0.235802,41.799,62.0697,57.9303,2.0666,0.00310183,0
23:51:52.393,6.96875,66.7962,101.812,104.835,0.235802,41.799,62.2223,57.7777,2.11023,0.0031379,0.1089
23:51:52.447,6.96875,66.7962,101.812,104.835,0.235802,41.799,62.0043,57.9957,2.11023,0.00316378,-0.109137
23:51:52.497,6.96875,66.7962,101.812,104.835,0.235802,41.799,62.1134,57.8866,2.11023,0.00319662,0
23:51:52.544,6.96875,66.7962,101.812,104.835,0.235802,41.799,62.1134,57.8866,2.11023,0.00312944,0
23:51:52.595,6.96875,66.7962,101.812,104.835,0.235802,41.799,62.1134,57.8866,2.11023,0.00319641,0
23:51:52.644,6.96875,66.7962,101.75,104.835,0.235802,41.799,62.2672,57.7328,2.15387,0.00316701,0.110153
23:51:52.694,5.86261,66.7963,101.75,98.8533,1.29927,42.1033,47.4104,72.5896,-2.02229,9.85149e-05,-10.5674
23:51:52.744,5.86261,66.7963,101.75,98.8533,1.29927,42.1033,68.3978,51.6022,-2.02229,-0.00303845,10.4232
23:51:52.794,5.86261,66.7963,101.811,98.8533,1.29927,42.1033,57.825,62.175,-2.065,-0.00306127,-0.106913
23:51:52.849,5.86261,66.7963,101.811,98.8533,1.29927,42.1033,58.0374,61.9626,-2.065,-0.00313256,0.105571
23:51:52.894,5.86261,66.7963,101.811,98.8533,1.29927,42.1033,57.9319,62.0681,-2.065,-0.00305931,0
23:51:52.944,5.86261,66.7963,101.811,98.8533,1.29927,42.1033,57.9319,62.0681,-2.065,-0.00310582,0
23:51:52.993,5.86261,66.7963,101.937,98.8533,1.29927,42.1033,57.6228,62.3772,-2.15319,-0.00315831,-0.220855
23:51:53.045,5.86261,66.7963,101.937,98.8533,1.29927,42.1033,58.0606,61.9394,-2.15319,-0.00328005,0.217104
23:51:53.094,5.86261,66.7963,101.937,98.8533,1.29927,42.1033,57.8436,62.1564,-2.15319,-0.00318313,0
23:51:53.148,5.86261,66.7963,101.937,98.8533,1.29927,42.1033,57.8435,62.1565,-2.15319,-0.00327506,0
23:51:53.194,5.86261,66.7963,101.937,98.8533,1.29927,42.1033,57.8436,62.1564,-2.15319,-0.00320051,0
23:51:53.245,5.86261,66.7963,101.938,98.8533,1.29927,42.1033,57.8431,62.1569,-2.15332,-0.00325862,-0.00032996
23:51:53.293,5.86261,66.7963,101.938,98.8533,1.29927,42.1033,57.8438,62.1562,-2.15332,-0.00318379,0.000337725
23:51:53.343,5.86261,66.7963,101.938,98.8533,1.29927,42.1033,57.8434,62.1566,-2.15332,-0.00323122,0
23:51:53.394,5.86261,66.7963,101.572,98.8533,1.29927,42.1033,58.7385,61.2615,-1.89776,-0.00303645,0.63931
23:51:53.444,5.86261,66.7963,101.572,98.8533,1.29927,42.1033,57.4619,62.5381,-1.89776,-0.00285296,-0.637503
23:51:53.498,5.86261,66.7963,101.572,98.8533,1.29927,42.1033,58.0993,61.9007,-1.89776,-0.00290119,0
23:51:53.544,5.86261,66.7963,101.572,98.8533,1.29927,42.1033,58.0995,61.9005,-1.89776,-0.0027871,0
23:51:53.593,5.86261,66.7963,101.251,98.8533,1.29927,42.1033,58.8832,61.1168,-1.67416,-0.0026738,0.560072
23:51:53.648,5.86261,66.7963,101.251,98.8533,1.29927,42.1033,57.7741,62.2259,-1.67416,-0.00255616,-0.549173
23:51:53.698,5.86261,66.7963,101.251,98.8533,1.29927,42.1033,58.3233,61.6767,-1.67416,-0.00250181,0
23:51:53.744,5.86261,66.7963,101.251,98.8533,1.29927,42.1033,58.3234,61.6766,-1.67416,-0.00247829,0
23:51:53.798,5.86261,66.7963,100.814,98.8533,1.29927,42.1033,59.3809,60.6191,-1.36872,-0.00231751,0.751946
23:51:53.849,5.86261,66.7963,100.814,98.8533,1.29927,42.1033,57.8666,62.1334,-1.36872,-0.00205575,-0.762603
23:51:53.894,5.86261,66.7963,100.814,98.8533,1.29927,42.1033,58.6293,61.3707,-1.36872,-0.00201996,0
23:51:53.943,5.86261,68.9827,100.814,102.482,0.697798,44.2054,67.5048,52.4952,1.16434,-0.000153092,6.34061
