time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:16:50.489,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9325,63.0675,-3.07092,-0.00465846,0.00812675
00:16:50.534,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9303,63.0697,-3.07092,-0.00455445,0.00582358
00:16:50.583,31.3038,-13.0094,-76.3034,-80.5238,0.715411,21.2048,57.1423,62.8577,-2.94641,-0.00450174,0.0931643
00:16:50.634,31.3038,-15.1959,-76.3034,-74.2525,0.0903626,23.3,64.5337,55.4663,1.43179,-0.00113835,3.10303
00:16:50.688,31.3038,-15.1959,-76.3034,-74.2525,0.0903626,23.3,60.5263,59.4737,1.43179,0.00217354,-0.90771
00:16:50.740,31.3038,-15.1959,-76.3034,-74.2525,0.0903626,23.3,60.7867,59.2133,1.43179,0.00216039,-0.64727
00:16:50.787,31.3038,-15.1959,-76.5612,-74.2525,0.0903626,23.3,61.2792,58.7208,1.61178,0.002258,-0.334804
00:16:50.838,31.3038,-15.1959,-76.5612,-74.2525,0.0903626,23.3,61.2473,58.7527,1.61178,0.00243514,-0.366954
00:16:50.886,31.3038,-15.1959,-76.5612,-74.2525,0.0903626,23.3,61.3508,58.6492,1.61178,0.00237901,-0.263313
00:16:50.934,31.3038,-15.1959,-76.5612,-74.2525,0.0903626,23.3,61.4262,58.5738,1.61178,0.0024232,-0.187958
00:16:50.985,31.3038,-15.1959,-76.8034,-74.2525,0.0903626,23.3,61.7699,58.2301,1.78085,0.00255785,-0.0134685
00:16:51.039,31.3038,-15.1959,-76.8034,-74.2525,0.0903626,23.3,61.6533,58.3467,1.78085,0.00268165,-0.130243
00:16:51.084,31.3038,-15.1959,-76.8034,-74.2525,0.0903626,23.3,61.6902,58.3098,1.78085,0.00264342,-0.0933085
00:16:51.134,31.3038,-15.1959,-76.8034,-74.2525,0.0903626,23.3,61.7169,58.2831,1.78085,0.00267306,-0.0666363
00:16:51.184,31.3038,-15.1959,-77.1237,-74.2525,0.0903626,23.3,62.1194,57.8806,2.00448,0.0028402,0.112122
00:16:51.234,31.3038,-15.1959,-77.1237,-74.2525,0.0903626,23.3,61.928,58.072,2.00448,0.00302634,-0.0794974
00:16:51.290,31.3038,-15.1959,-77.1237,-74.2525,0.0903626,23.3,61.9507,58.0493,2.00448,0.00301411,-0.056744
00:16:51.342,31.3038,-15.1959,-77.1237,-74.2525,0.0903626,23.3,61.967,58.033,2.00448,0.0030212,-0.0404757
00:16:51.386,31.3038,-15.1959,-77.2591,-74.2525,0.0903626,23.3,62.1409,57.8591,2.09904,0.00302985,0.0388025
00:16:51.439,31.3038,-15.1959,-77.2591,-74.2525,0.0903626,23.3,62.0626,57.9374,2.09904,0.00320275,-0.0396306
00:16:51.487,31.3038,-15.1959,-77.2591,-74.2525,0.0903626,23.3,62.0738,57.9262,2.09904,0.00312909,-0.0283577
00:16:51.534,31.3038,-15.1959,-77.2591,-74.2525,0.0903626,23.3,62.0818,57.9182,2.09904,0.00311573,-0.020316
00:16:51.585,31.3038,-15.1959,-77.3748,-74.2525,0.0903626,23.3,62.2262,57.7738,2.17981,0.00320914,0.0431802
00:16:51.633,31.3038,-15.1959,-77.3748,-74.2525,0.0903626,23.3,62.1562,57.8438,2.17981,0.00327084,-0.026846
00:16:51.684,31.3038,-15.1959,-77.3748,-74.2525,0.0903626,23.3,62.1639,57.8361,2.17981,0.00326942,-0.0191762
00:16:51.739,31.3038,-15.1959,-77.3748,-74.2525,0.0903626,23.3,62.1695,57.8305,2.17981,0.00331551,-0.0136427
00:16:51.784,31.3038,-15.1959,-77.4375,-74.2525,0.0903626,23.3,62.2484,57.7516,2.22357,0.00325354,0.0216085
00:16:51.834,31.3038,-15.1959,-77.4375,-74.2525,0.0903626,23.3,62.2111,57.7889,2.22357,0.00334135,-0.0158189
00:16:51.884,31.3038,-15.1959,-77.4375,-74.2525,0.0903626,23.3,62.2156,57.7844,2.22357,0.00333308,-0.0113014
00:16:51.939,31.3038,-15.1959,-77.4375,-74.2525,0.0903626,23.3,62.2189,57.7811,2.22357,0.00338922,-0.00803538
00:16:51.984,31.3038,-15.1959,-77.375,-74.2525,0.0903626,23.3,62.1461,57.8539,2.17994,0.00324844,-0.03708
00:16:52.034,31.3038,-15.1959,-77.375,-74.2525,0.0903626,23.3,62.1879,57.8121,2.17994,0.00327274,0.00467973
00:16:52.084,31.3038,-15.1959,-77.375,-74.2525,0.0903626,23.3,62.1865,57.8135,2.17994,0.00326186,0.00334502
00:16:52.139,31.3038,-15.1959,-77.375,-74.2525,0.0903626,23.3,62.1856,57.8144,2.17994,0.00332914,0.00237699
00:16:52.186,31.3038,-15.1959,-77.3125,-74.2525,0.0903626,23.3,62.11,57.89,2.13631,0.00322453,-0.0294979
00:16:52.234,31.3038,-15.1959,-77.3125,-74.2525,0.0903626,23.3,62.1496,57.8504,2.13631,0.00316561,0.010128
00:16:52.284,31.3038,-15.1959,-77.3125,-74.2525,0.0903626,23.3,62.1467,57.8533,2.13631,0.00320378,0.0072347
00:16:52.339,31.3038,-15.1959,-77.3125,-74.2525,0.0903626,23.3,62.1447,57.8553,2.13631,0.00325958,0.00514237
00:16:52.384,31.3038,-15.1959,-76.9468,-74.2525,0.0903626,23.3,61.7045,58.2955,1.88101,0.00296856,-0.179441
00:16:52.434,31.3038,-15.1959,-76.9468,-74.2525,0.0903626,23.3,61.9381,58.0619,1.88101,0.00281258,0.0542351
00:16:52.484,31.3038,-15.1959,-76.9468,-74.2525,0.0903626,23.3,61.9226,58.0774,1.88101,0.0028177,0.0387543
00:16:52.539,31.3038,-15.1959,-76.9468,-74.2525,0.0903626,23.3,61.9114,58.0886,1.88101,0.0028744,0.0275342
00:16:52.587,31.3038,-15.1959,-76.6875,-74.2525,0.0903626,23.3,61.5931,58.4069,1.69997,0.00268863,-0.109611
00:16:52.634,31.3038,-15.1959,-76.6875,-74.2525,0.0903626,23.3,61.7537,58.2463,1.69997,0.00250655,0.0512677
00:16:52.684,31.3038,-15.1959,-76.6875,-74.2525,0.0903626,23.3,61.7391,58.2609,1.69997,0.002548,0.0366278
00:16:52.734,31.3038,-15.1959,-76.6875,-74.2525,0.0903626,23.3,61.7287,58.2713,1.69997,0.00255058,0.0261609
00:16:52.785,31.3038,-15.1959,-76.4466,-74.2525,0.0903626,23.3,61.4329,58.5671,1.5318,0.00243392,-0.101313
00:16:52.834,31.3038,-15.1959,-76.4466,-74.2525,0.0903626,23.3,61.5819,58.4181,1.5318,0.00228921,0.0478039
00:16:52.888,31.3038,-15.1959,-76.4466,-74.2525,0.0903626,23.3,61.5681,58.4319,1.5318,0.00233678,0.0339806
00:16:52.934,31.3038,-15.1959,-76.4466,-74.2525,0.0903626,23.3,61.5585,58.4415,1.5318,0.00225717,0.0243948
00:16:52.984,31.3038,-15.1959,-76.4466,-74.2525,0.0903626,23.3,61.5515,58.4485,1.5318,0.00230174,0.0174162
00:16:53.034,31.3038,-15.1959,-76.0625,-74.2525,0.0903626,23.3,61.0865,58.9135,1.26366,0.00209158,-0.179213
00:16:53.088,31.3038,-15.1959,-76.0625,-74.2525,0.0903626,23.3,61.3289,58.6711,1.26366,0.00192005,0.063287
00:16:53.135,31.3038,-16.2891,-76.0625,-71.258,-0.222162,24.3477,64.9,55.1,3.35421,0.00343238,1.5424
00:16:53.184,31.3038,-16.2891,-75.75,-71.258,-0.222162,24.3477,62.5928,57.4072,3.13604,0.00484403,-0.548128
00:16:53.234,31.3038,-16.2891,-75.75,-71.258,-0.222162,24.3477,62.9052,57.0948,3.13604,0.00471209,-0.235572
00:16:53.285,31.3038,-16.2891,-75.75,-71.258,-0.222162,24.3477,62.973,57.027,3.13604,0.00475094,-0.167788
00:16:53.336,31.3038,-16.2891,-75.75,-71.258,-0.222162,24.3477,63.0208,56.9792,3.13604,0.00468775,-0.119967
00:16:53.386,31.3038,-16.2891,-75.1968,-71.258,-0.222162,24.3477,62.3935,57.6065,2.74985,0.00444544,-0.360821
00:16:53.439,31.3038,-16.2891,-75.1968,-71.258,-0.222162,24.3477,62.7721,57.2279,2.74985,0.00415256,0.0180902
00:16:53.487,31.3038,-16.2891,-75.1968,-71.258,-0.222162,24.3477,62.7669,57.2331,2.74985,0.00408368,0.0129585
00:16:53.534,31.3038,-16.2891,-75.1968,-71.258,-0.222162,24.3477,62.7632,57.2368,2.74985,0.0040822,0.00928342
00:16:53.583,31.3038,-16.2891,-74.6966,-71.258,-0.222162,24.3477,62.1616,57.8384,2.40064,0.00385767,-0.242894
00:16:53.639,31.3038,-16.2891,-74.6966,-71.258,-0.222162,24.3477,62.4799,57.5201,2.40064,0.00366305,0.0755637
00:16:53.684,31.3038,-16.2891,-74.6966,-71.258,-0.222162,24.3477,62.4584,57.5416,2.40064,0.003542,0.0542278
00:16:53.739,31.3038,-16.2891,-74.6966,-71.258,-0.222162,24.3477,62.4427,57.5573,2.40064,0.00372284,0.0383632
00:16:53.786,31.3038,-16.2891,-74.1263,-71.258,-0.222162,24.3477,61.7465,58.2535,2.00249,0.0032049,-0.259178
00:16:53.836,31.3038,-16.2891,-74.1263,-71.258,-0.222162,24.3477,62.1044,57.8956,2.00249,0.00304157,0.098912
00:16:53.883,31.3038,-16.2891,-74.1263,-71.258,-0.222162,24.3477,62.0765,57.9235,2.00249,0.00294693,0.0710353
00:16:53.935,31.3038,-16.2891,-74.1263,-71.258,-0.222162,24.3477,62.0562,57.9438,2.00249,0.00301202,0.0506995
00:16:53.986,31.3038,-16.2891,-73.4468,-71.258,-0.222162,24.3477,61.2294,58.7706,1.5281,0.00268725,-0.301361
00:16:54.034,31.3038,-16.2891,-73.4468,-71.258,-0.222162,24.3477,61.6545,58.3455,1.5281,0.00225823,0.12412
00:16:54.089,31.3038,-16.2891,-73.4468,-71.258,-0.222162,24.3477,61.6188,58.3812,1.5281,0.00231396,0.0884169
00:16:54.139,31.3038,-16.2891,-73.4468,-71.258,-0.222162,24.3477,61.5935,58.4065,1.5281,0.00230217,0.063076
00:16:54.183,31.3038,-16.2891,-72.7514,-71.258,-0.222162,24.3477,60.7414,59.2586,1.04257,0.0018976,-0.303112
00:16:54.234,31.3038,-16.2891,-72.7514,-71.258,-0.222162,24.3477,61.1744,58.8256,1.04257,0.00156637,0.130232
00:16:54.284,31.3038,-16.2891,-72.7514,-71.258,-0.222162,24.3477,61.1372,58.8628,1.04257,0.00156314,0.0930354
00:16:54.337,31.3038,-16.2891,-72.7514,-71.258,-0.222162,24.3477,61.1103,58.8897,1.04257,0.00158852,0.0661558
00:16:54.384,32.4099,-16.2891,-71.8843,-81.8677,0.837817,24.6639,47.3209,72.6791,-6.96967,-0.00436556,-5.70503
00:16:54.439,32.4099,-16.2891,-71.8843,-81.8677,0.837817,24.6639,54.6649,65.3351,-6.96967,-0.0105188,1.64512
00:16:54.483,32.4099,-16.2891,-71.8843,-81.8677,0.837817,24.6639,54.1969,65.8031,-6.96967,-0.0103953,1.17699
00:16:54.534,32.4099,-16.2891,-71.8843,-81.8677,0.837817,24.6639,53.8599,66.1401,-6.96967,-0.0104834,0.840046
00:16:54.584,32.4099,-16.2891,-71.1343,-81.8677,0.837817,24.6639,52.7221,67.2779,-7.49329,-0.010817,0.226198
00:16:54.639,32.4099,-16.2891,-71.1343,-81.8677,0.837817,24.6639,53.028,66.972,-7.49329,-0.0114479,0.532768
00:16:54.688,32.4099,-16.2891,-71.1343,-81.8677,0.837817,24.6639,52.8766,67.1234,-7.49329,-0.0111871,0.38106
00:16:54.739,32.4099,-16.2891,-71.1343,-81.8677,0.837817,24.6639,52.7674,67.2326,-7.49329,-0.0112723,0.271962
00:16:54.784,32.4099,-16.2891,-70.5014,-81.8677,0.837817,24.6639,51.9315,68.0685,-7.93518,-0.0113943,-0.121908
00:16:54.834,32.4099,-16.2891,-70.5014,-81.8677,0.837817,24.6639,52.2814,67.7186,-7.93518,-0.0119154,0.228488
00:16:54.888,32.4099,-16.2891,-70.5014,-81.8677,0.837817,24.6639,52.2156,67.7844,-7.93518,-0.0120125,0.162777
00:16:54.934,32.4099,-16.2891,-70.5014,-81.8677,0.837817,24.6639,52.1696,67.8304,-7.93518,-0.0117938,0.116574
00:16:54.984,32.4099,-16.2891,-70.0002,-81.8677,0.837817,24.6639,51.536,68.464,-8.28506,-0.0121365,-0.16676
00:16:55.034,32.4099,-16.2891,-70.0002,-81.8677,0.837817,24.6639,51.8332,68.1668,-8.28506,-0.0124468,0.130742
00:16:55.087,32.4099,-16.2891,-70.0002,-81.8677,0.837817,24.6639,51.7953,68.2047,-8.28506,-0.0126339,0.0929467
00:16:55.134,32.4099,-16.2891,-70.0002,-81.8677,0.837817,24.6639,51.7694,68.2306,-8.28506,-0.0122148,0.0667169
00:16:55.184,32.4099,-16.2891,-69.8125,-81.8677,0.837817,24.6639,51.5254,68.4746,-8.4161,-0.0125288,-0.0459368
00:16:55.234,32.4099,-16.2891,-69.8125,-81.8677,0.837817,24.6639,51.632,68.368,-8.4161,-0.0126333,0.0607703
00:16:55.289,32.4099,-16.2891,-69.8125,-81.8677,0.837817,24.6639,51.6144,68.3856,-8.4161,-0.0127921,0.043243
00:16:55.335,32.4099,-16.2891,-69.8125,-81.8677,0.837817,24.6639,51.6024,68.3976,-8.4161,-0.0124844,0.0309859
00:16:55.384,32.4099,-16.2891,-69.8125,-81.8677,0.837817,24.6639,51.5935,68.4065,-8.4161,-0.0125712,0.0221593
00:16:55.434,32.4099,-18.4755,-69.8125,-75.429,0.212768,26.7591,59.2943,60.7057,-3.92108,-0.00927211,3.22464
00:16:55.484,32.4099,-18.4755,-69.8125,-75.429,0.212768,26.7591,55.1656,64.8344,-3.92108,-0.00588122,-0.90743
00:16:55.534,32.4099,-18.4755,-69.8125,-75.429,0.212768,26.7591,55.425,64.575,-3.92108,-0.00588585,-0.648031
00:16:55.584,32.4099,-18.4755,-70.2409,-75.429,0.212768,26.7591,56.123,63.877,-3.62203,-0.00565215,-0.24934
00:16:55.635,32.4099,-18.4755,-70.2409,-75.429,0.212768,26.7591,55.9809,64.0191,-3.62203,-0.00543786,-0.391605
00:16:55.684,32.4099,-18.4755,-70.2409,-75.429,0.212768,26.7591,56.0928,63.9072,-3.62203,-0.00542856,-0.279784
00:16:55.734,32.4099,-18.4755,-70.2409,-75.429,0.212768,26.7591,56.1727,63.8273,-3.62203,-0.00543682,-0.199806
00:16:55.783,32.4099,-18.4755,-70.9986,-75.429,0.212768,26.7591,57.1373,62.8627,-3.093,-0.00502695,0.235285
00:16:55.834,32.4099,-18.4755,-70.9986,-75.429,0.212768,26.7591,56.6926,63.3074,-3.093,-0.00464733,-0.209718
00:16:55.884,32.4099,-18.4755,-70.9986,-75.429,0.212768,26.7591,56.7526,63.2474,-3.093,-0.00463814,-0.149811
00:16:55.934,32.4099,-18.4755,-70.9986,-75.429,0.212768,26.7591,56.7954,63.2046,-3.093,-0.00464295,-0.106985
00:16:55.984,32.4099,-18.4755,-70.9986,-75.429,0.212768,26.7591,56.8259,63.1741,-3.093,-0.00463691,-0.0764301
00:16:56.034,32.4099,-18.4755,-71.802,-75.429,0.212768,26.7591,57.8097,62.1903,-2.53213,-0.00421665,0.346078
00:16:56.084,32.4099,-18.4755,-71.802,-75.429,0.212768,26.7591,57.3106,62.6894,-2.53213,-0.00379522,-0.153455
00:16:56.134,32.4099,-18.4755,-71.802,-75.429,0.212768,26.7591,57.3545,62.6455,-2.53213,-0.00380312,-0.10957
00:16:56.184,32.4099,-18.4755,-73.1755,-75.429,0.212768,26.7591,59.0306,60.9694,-1.57328,-0.00307326,0.606955
00:16:56.239,32.4099,-18.4755,-73.1755,-75.429,0.212768,26.7591,58.1743,61.8257,-1.57328,-0.00240555,-0.249972
00:16:56.284,32.4099,-18.4755,-73.1755,-75.429,0.212768,26.7591,58.2452,61.7548,-1.57328,-0.00233006,-0.1792
00:16:56.334,32.4099,-18.4755,-73.1755,-75.429,0.212768,26.7591,58.2961,61.7039,-1.57328,-0.00234499,-0.128232
00:16:56.384,32.4099,-18.4755,-73.7487,-75.429,0.212768,26.7591,59.019,60.981,-1.17311,-0.00206088,0.194214
00:16:56.435,32.4099,-18.4755,-73.7487,-75.429,0.212768,26.7591,58.6788,61.3212,-1.17311,-0.00179388,-0.1463
00:16:56.484,32.4099,-18.4755,-73.7487,-75.429,0.212768,26.7591,58.7201,61.2799,-1.17311,-0.00172592,-0.105076
00:16:56.534,32.4099,-18.4755,-73.7487,-75.429,0.212768,26.7591,58.7501,61.2499,-1.17311,-0.00176146,-0.0750323
00:16:56.583,32.4099,-18.4755,-74.6782,-75.429,0.212768,26.7591,59.8848,60.1152,-0.524189,-0.00126923,0.410266
00:16:56.634,32.4099,-18.4755,-74.6782,-75.429,0.212768,26.7591,59.3046,60.6954,-0.524189,-0.000787741,-0.170378
00:16:56.684,32.4099,-18.4755,-74.6782,-75.429,0.212768,26.7591,59.3533,60.6467,-0.524189,-0.000785521,-0.121732
00:16:56.738,32.4099,-18.4755,-74.6782,-75.429,0.212768,26.7591,59.3886,60.6114,-0.524189,-0.000803731,-0.0864039
00:16:56.784,32.4099,-18.4755,-75.561,-75.429,0.212768,26.7591,60.4727,59.5273,0.0921148,-0.000316964,0.380881
00:16:56.838,32.4099,-18.4755,-75.561,-75.429,0.212768,26.7591,59.925,60.075,0.0921148,0.000140774,-0.167259
00:16:56.883,32.4099,-18.4755,-75.561,-75.429,0.212768,26.7591,59.9721,60.0279,0.0921148,0.000135469,-0.120142
00:16:56.937,32.4099,-18.4755,-75.561,-75.429,0.212768,26.7591,60.0069,59.9931,0.0921148,0.000140819,-0.0853488
00:16:56.984,32.4099,-18.4755,-76.5425,-75.429,0.212768,26.7591,61.2086,58.7914,0.777357,0.000640816,0.430625
00:16:57.034,32.4099,-18.4755,-76.5425,-75.429,0.212768,26.7591,60.5967,59.4033,0.777357,0.001167,-0.181827
00:16:57.084,32.4099,-18.4755,-76.5425,-75.429,0.212768,26.7591,60.6486,59.3514,0.777357,0.00116503,-0.129908
00:16:57.134,32.4099,-18.4755,-76.5425,-75.429,0.212768,26.7591,60.6857,59.3143,0.777357,0.00116657,-0.0927794
00:16:57.184,32.4099,-18.4755,-77.25,-75.429,0.212768,26.7591,61.5595,58.4405,1.27128,0.00153255,0.286738
00:16:57.234,32.4099,-18.4755,-77.25,-75.429,0.212768,26.7591,61.1252,58.8748,1.27128,0.00190787,-0.147966
00:16:57.284,32.4099,-18.4755,-77.25,-75.429,0.212768,26.7591,61.1676,58.8324,1.27128,0.00191044,-0.105634
00:16:57.334,32.4099,-18.4755,-77.25,-75.429,0.212768,26.7591,61.1977,58.8023,1.27128,0.00190406,-0.0754853
00:16:57.384,32.4099,-18.4755,-78.061,-75.429,0.212768,26.7591,62.1902,57.8098,1.83744,0.00233406,0.350378
00:16:57.434,32.4099,-18.4755,-78.061,-75.429,0.212768,26.7591,61.6861,58.3139,1.83744,0.00275661,-0.154127
00:16:57.487,32.4099,-18.4755,-78.061,-75.429,0.212768,26.7591,61.7305,58.2695,1.83744,0.00279043,-0.109701
00:16:57.534,32.4099,-18.4755,-78.061,-75.429,0.212768,26.7591,61.7615,58.2385,1.83744,0.00271918,-0.0786597
00:16:57.586,32.4099,-18.4755,-78.3123,-75.429,0.212768,26.7591,62.0847,57.9153,2.0129,0.00293168,0.0688437
00:16:57.637,32.4099,-18.4755,-78.3123,-75.429,0.212768,26.7591,61.9398,58.0602,2.0129,0.00301827,-0.0761621
00:16:57.684,32.4099,-18.4755,-78.3123,-75.429,0.212768,26.7591,61.9613,58.0387,2.0129,0.00297908,-0.0546096
00:16:57.738,32.4099,-18.4755,-78.3123,-75.429,0.212768,26.7591,61.9772,58.0228,2.0129,0.00307128,-0.0388161
00:16:57.783,32.4099,-18.4755,-78.8125,-75.429,0.212768,26.7591,62.5883,57.4117,2.3621,0.00321609,0.222967
00:16:57.834,32.4099,-18.4755,-78.8125,-75.429,0.212768,26.7591,62.2756,57.7244,2.3621,0.00355241,-0.0900983
00:16:57.888,32.4099,-18.4755,-78.8125,-75.429,0.212768,26.7591,62.3016,57.6984,2.3621,0.0035899,-0.0641142
00:16:57.938,32.4099,-18.4755,-78.8125,-75.429,0.212768,26.7591,62.3199,57.6801,2.3621,0.00355891,-0.0457377
00:16:57.986,32.4099,-19.5688,-79.125,-72.4355,-0.0997561,27.8067,66.2936,53.7064,4.67017,0.00524888,1.61817
00:16:58.038,32.4099,-19.5688,-79.125,-72.4355,-0.0997561,27.8067,64.1851,55.8149,4.67017,0.00703732,-0.492141
00:16:58.084,32.4099,-19.5688,-79.125,-72.4355,-0.0997561,27.8067,64.3237,55.6763,4.67017,0.00687732,-0.353373
00:16:58.137,32.4099,-19.5688,-79.125,-72.4355,-0.0997561,27.8067,64.4259,55.5741,4.67017,0.00710396,-0.251397
00:16:58.184,33.5161,-19.5688,-79.375,-83.2628,0.960222,28.1229,51.8077,68.1923,-2.71416,0.00144317,-5.47953
00:16:58.236,33.5161,-19.5688,-79.375,-83.2628,0.960222,28.1229,58.6413,61.3587,-2.71416,-0.00408208,1.35954
00:16:58.289,33.5161,-19.5688,-79.375,-83.2628,0.960222,28.1229,58.2499,61.7501,-2.71416,-0.0041137,0.968217
00:16:58.334,33.5161,-19.5688,-79.375,-83.2628,0.960222,28.1229,57.9755,62.0245,-2.71416,-0.00402861,0.693659
00:16:58.384,33.5161,-19.5688,-79.4375,-83.2628,0.960222,28.1229,57.8524,62.1476,-2.67053,-0.00402879,0.527
00:16:58.434,33.5161,-19.5688,-79.4375,-83.2628,0.960222,28.1229,57.6706,62.3294,-2.67053,-0.00401003,0.345158
00:16:58.489,33.5161,-19.5688,-79.4375,-83.2628,0.960222,28.1229,57.5711,62.4289,-2.67053,-0.0040567,0.245649
00:16:58.538,33.5161,-19.5688,-79.4375,-83.2628,0.960222,28.1229,57.5008,62.4992,-2.67053,-0.0040167,0.175328
00:16:58.583,33.5161,-19.5688,-79.3125,-83.2628,0.960222,28.1229,57.3014,62.6986,-2.7578,-0.00400757,0.0631831
00:16:58.638,33.5161,-19.5688,-79.3125,-83.2628,0.960222,28.1229,57.345,62.655,-2.7578,-0.0041954,0.10703
00:16:58.683,33.5161,-19.5688,-79.3125,-83.2628,0.960222,28.1229,57.3149,62.6851,-2.7578,-0.00407848,0.0767587
00:16:58.737,33.5161,-19.5688,-79.3125,-83.2628,0.960222,28.1229,57.2926,62.7074,-2.7578,-0.00420226,0.0545805
00:16:58.784,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1274,62.8726,-2.84506,-0.00413714,-0.023447
00:16:58.838,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1959,62.8041,-2.84506,-0.00434786,0.0453379
00:16:58.888,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1831,62.8169,-2.84506,-0.00425348,0.0324148
00:16:58.936,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1738,62.8262,-2.84506,-0.00428254,0.0231303
00:16:58.984,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1674,62.8326,-2.84506,-0.00418646,0.016608
00:16:59.037,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1624,62.8376,-2.84506,-0.00432667,0.0118199
00:16:59.084,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1592,62.8408,-2.84506,-0.0042135,0.00847351
00:16:59.134,33.5161,-19.5688,-79.1875,-83.2628,0.960222,28.1229,57.1567,62.8433,-2.84506,-0.00426816,0.00605228
00:16:59.188,33.5161,-19.5688,-79.4373,-83.2628,0.960222,28.1229,57.4541,62.5459,-2.67066,-0.00413202,0.128937
00:16:59.234,33.5161,-19.5688,-79.4373,-83.2628,0.960222,28.1229,57.2929,62.7071,-2.67066,-0.00400848,-0.0324678
00:16:59.284,33.5161,-19.5688,-79.4373,-83.2628,0.960222,28.1229,57.3021,62.6979,-2.67066,-0.00400515,-0.0231927
00:16:59.334,33.5161,-19.5688,-79.4373,-83.2628,0.960222,28.1229,57.3088,62.6912,-2.67066,-0.00400724,-0.0165647
00:16:59.384,33.5161,-19.5688,-79.5,-83.2628,0.960222,28.1229,57.3885,62.6115,-2.62692,-0.00396813,0.0194216
00:16:59.434,33.5161,-19.5688,-79.5,-83.2628,0.960222,28.1229,57.3518,62.6482,-2.62692,-0.00394528,-0.0173677
00:16:59.484,33.5161,-19.5688,-79.5,-83.2628,0.960222,28.1229,57.3567,62.6433,-2.62692,-0.00393972,-0.0124061
00:16:59.534,33.5161,-19.5688,-79.5,-83.2628,0.960222,28.1229,57.3603,62.6397,-2.62692,-0.00394301,-0.00885983
00:16:59.584,33.5161,-19.5688,-79.6875,-83.2628,0.960222,28.1229,57.5873,62.4127,-2.49602,-0.00383797,0.0871988
00:16:59.635,33.5161,-19.5688,-79.6875,-83.2628,0.960222,28.1229,57.4691,62.5309,-2.49602,-0.00376772,-0.0311586
00:16:59.684,33.5161,-19.5688,-79.6875,-83.2628,0.960222,28.1229,57.478,62.522,-2.49602,-0.0037163,-0.0223033
00:16:59.739,33.5161,-19.5688,-79.6875,-83.2628,0.960222,28.1229,57.4843,62.5157,-2.49602,-0.00381203,-0.0158487
00:16:59.784,33.5161,-19.5688,-80.1248,-83.2628,0.960222,28.1229,58.0136,61.9864,-2.1907,-0.00345619,0.20776
00:16:59.838,33.5161,-19.5688,-80.1248,-83.2628,0.960222,28.1229,57.7366,62.2634,-2.1907,-0.00334083,-0.0693562
00:16:59.884,33.5161,-19.5688,-80.1248,-83.2628,0.960222,28.1229,57.7563,62.2437,-2.1907,-0.00323114,-0.0497778
00:16:59.935,33.5161,-19.5688,-80.1248,-83.2628,0.960222,28.1229,57.7705,62.2295,-2.1907,-0.00328775,-0.0355503
00:16:59.986,33.5161,-19.5688,-80.4362,-83.2628,0.960222,28.1229,58.1532,61.8468,-1.97333,-0.0031409,0.129661
00:17:00.034,33.5161,-19.5688,-80.4362,-83.2628,0.960222,28.1229,57.961,62.039,-1.97333,-0.00294412,-0.0627473
00:17:00.084,33.5161,-21.7552,-80.4362,-76.6219,0.335174,30.2181,65.9312,54.0688,2.66285,0.00051652,3.26786
00:17:00.138,33.5161,-21.7552,-80.4362,-76.6219,0.335174,30.2181,61.6942,58.3058,2.66285,0.00406156,-0.972689
00:17:00.183,33.5161,-21.7552,-80.8659,-76.6219,0.335174,30.2181,62.484,57.516,2.96282,0.0041427,-0.483015
00:17:00.234,33.5161,-21.7552,-80.8659,-76.6219,0.335174,30.2181,62.4085,57.5915,2.96282,0.00445686,-0.558824
00:17:00.284,33.5161,-21.7552,-80.8659,-76.6219,0.335174,30.2181,62.568,57.432,2.96282,0.00444078,-0.399249
00:17:00.334,33.5161,-21.7552,-80.8659,-76.6219,0.335174,30.2181,62.6821,57.3179,2.96282,0.00444656,-0.285135
00:17:00.384,33.5161,-21.7552,-81.3123,-76.6219,0.335174,30.2181,63.2981,56.7019,3.2745,0.00467206,0.0189679
00:17:00.434,33.5161,-21.7552,-81.3123,-76.6219,0.335174,30.2181,63.0704,56.9296,3.2745,0.00491515,-0.209039
00:17:00.488,33.5161,-21.7552,-81.3123,-76.6219,0.335174,30.2181,63.1305,56.8695,3.2745,0.00494796,-0.149
00:17:00.534,33.5161,-21.7552,-81.3123,-76.6219,0.335174,30.2181,63.1727,56.8273,3.2745,0.00487135,-0.106679
00:17:00.587,33.5161,-21.7552,-81.8032,-76.6219,0.335174,30.2181,63.7907,56.2093,3.6172,0.00520538,0.168247
00:17:00.638,33.5161,-21.7552,-81.8032,-76.6219,0.335174,30.2181,63.4983,56.5017,3.6172,0.00545959,-0.124389
