time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:07:39.499,-59.3997,30.0638,-174.812,-174.244,1.75639,7.30223,60.2513,59.7487,0.396617,0.000656798,-0.145928
00:07:39.553,-59.3997,30.0638,-174.812,-174.244,1.75639,7.30223,60.351,59.649,0.396617,0.000604068,-0.0462485
00:07:39.603,-59.3997,30.0638,-174.812,-174.244,1.75639,7.30223,60.3641,59.6359,0.396617,0.000591518,-0.0330888
00:07:39.648,-59.3997,30.0638,-174.812,-174.244,1.75639,7.30223,60.3735,59.6265,0.396617,0.000587601,-0.0237183
00:07:39.698,-59.3997,30.0638,-174.759,-174.244,1.75639,7.30223,60.3164,59.6836,0.359354,0.000566562,-0.0435672
00:07:39.749,-59.3997,30.0638,-174.759,-174.244,1.75639,7.30223,60.3554,59.6446,0.359354,0.000540709,-0.00449902
00:07:39.799,-59.3997,30.0638,-174.759,-174.244,1.75639,7.30223,60.3567,59.6433,0.359354,0.000548389,-0.00319773
00:07:39.848,-59.3997,30.0638,-174.759,-174.244,1.75639,7.30223,60.3576,59.6424,0.359354,0.000528251,-0.00229722
00:07:39.898,-59.3997,30.0638,-174.688,-174.244,1.75639,7.30223,60.2725,59.7275,0.309351,0.000501456,-0.0373592
00:07:39.948,-59.3997,30.0638,-174.688,-174.244,1.75639,7.30223,60.3188,59.6812,0.309351,0.000464143,0.009031
00:07:39.998,-59.3997,30.0638,-174.688,-174.244,1.75639,7.30223,60.3163,59.6837,0.309351,0.000463999,0.00645082
00:07:40.049,-59.3997,30.0638,-174.688,-174.244,1.75639,7.30223,60.3144,59.6856,0.309351,0.000464015,0.00460776
00:07:40.098,-59.3997,30.0638,-174.562,-174.244,1.75639,7.30223,60.1634,59.8366,0.222084,0.000398084,-0.0590628
00:07:40.151,-59.3997,30.0638,-174.562,-174.244,1.75639,7.30223,60.2426,59.7574,0.222084,0.00033355,0.0201382
00:07:40.202,-59.3997,30.0638,-174.562,-174.244,1.75639,7.30223,60.2367,59.7633,0.222084,0.000340651,0.0142922
00:07:40.248,-59.3997,30.0638,-174.562,-174.244,1.75639,7.30223,60.2327,59.7673,0.222084,0.000325687,0.0102742
00:07:40.298,-59.3997,30.0638,-174.5,-174.244,1.75639,7.30223,60.1549,59.8451,0.178451,0.00030014,-0.0238338
00:07:40.348,-59.3997,30.0638,-174.5,-174.244,1.75639,7.30223,60.1929,59.8071,0.178451,0.000267902,0.0141391
00:07:40.398,-59.3997,30.0638,-174.5,-174.244,1.75639,7.30223,60.1888,59.8112,0.178451,0.000267533,0.0101009
00:07:40.448,-59.3997,30.0638,-174.5,-174.244,1.75639,7.30223,60.1859,59.8141,0.178451,0.000267736,0.00721446
00:07:40.498,-59.3997,30.0638,-174.375,-174.244,1.75639,7.30223,60.0342,59.9658,0.0911846,0.000202245,-0.0571785
00:07:40.548,-60.5059,30.0638,-174.375,-172,1.44891,8.36478,62.7998,57.2002,1.65791,0.00131168,1.14062
00:07:40.598,-60.5059,30.0638,-174.375,-172,1.44891,8.36478,61.356,58.644,1.65791,0.00248624,-0.304387
00:07:40.650,-60.5059,30.0638,-174.375,-172,1.44891,8.36478,61.443,58.557,1.65791,0.00248777,-0.217397
00:07:40.698,-60.5059,30.0638,-174.312,-172,1.44891,8.36478,61.4302,58.5698,1.61428,0.00245028,-0.186534
00:07:40.752,-60.5059,30.0638,-174.312,-172,1.44891,8.36478,61.5151,58.4849,1.61428,0.0024563,-0.101653
00:07:40.805,-60.5059,30.0638,-174.312,-172,1.44891,8.36478,61.5445,58.4555,1.61428,0.00246228,-0.0722612
00:07:40.850,-60.5059,30.0638,-174.312,-172,1.44891,8.36478,61.5646,58.4354,1.61428,0.0023494,-0.0520575
00:07:40.898,-60.5059,30.0638,-174.188,-172,1.44891,8.36478,61.4298,58.5702,1.52701,0.00235571,-0.0995203
00:07:40.948,-60.5059,30.0638,-174.188,-172,1.44891,8.36478,61.5205,58.4795,1.52701,0.00228748,-0.00875604
00:07:40.999,-60.5059,30.0638,-174.188,-172,1.44891,8.36478,61.523,58.477,1.52701,0.0022909,-0.00625402
00:07:41.048,-60.5059,30.0638,-174.188,-172,1.44891,8.36478,61.5248,58.4752,1.52701,0.00229342,-0.00446554
00:07:41.103,-60.5059,30.0638,-174.063,-172,1.44891,8.36478,61.377,58.623,1.43977,0.0022823,-0.0650299
00:07:41.150,-60.5059,27.8773,-174.063,172.455,3.5492,8.97255,42.7872,77.2128,-9.4126,-0.00582231,-7.79441
00:07:41.198,-60.5059,27.8773,-174.063,172.455,3.5492,8.97255,52.7571,67.2429,-9.4126,-0.0141293,2.1838
00:07:41.248,-60.5059,27.8773,-174.063,172.455,3.5492,8.97255,52.1333,67.8667,-9.4126,-0.0141143,1.56
00:07:41.298,-60.5059,27.8773,-173.937,172.455,3.5492,8.97255,51.5382,68.4618,-9.49989,-0.0141696,1.05225
00:07:41.348,-60.5059,27.8773,-173.937,172.455,3.5492,8.97255,51.2997,68.7003,-9.49989,-0.014257,0.81384
00:07:41.398,-60.5059,27.8773,-173.937,172.455,3.5492,8.97255,51.0671,68.9329,-9.49989,-0.0142545,0.58126
00:07:41.448,-60.5059,27.8773,-173.937,172.455,3.5492,8.97255,50.9009,69.0991,-9.49989,-0.0142653,0.415057
00:07:41.498,-60.5059,27.8773,-173.625,172.455,3.5492,8.97255,50.4082,69.5918,-9.71806,-0.0143971,0.140682
00:07:41.549,-60.5059,27.8773,-173.625,172.455,3.5492,8.97255,50.5239,69.4761,-9.71806,-0.0145486,0.256463
00:07:41.598,-60.5059,27.8773,-173.625,172.455,3.5492,8.97255,50.4506,69.5494,-9.71806,-0.0145715,0.183208
00:07:41.648,-60.5059,27.8773,-173.625,172.455,3.5492,8.97255,50.3981,69.6019,-9.71806,-0.0146164,0.130762
00:07:41.698,-60.5059,27.8773,-173.375,172.455,3.5492,8.97255,50.0614,69.9386,-9.89259,-0.014706,-0.0312662
00:07:41.753,-60.5059,27.8773,-173.375,172.455,3.5492,8.97255,50.1942,69.8058,-9.89259,-0.0150787,0.101863
00:07:41.799,-60.5059,27.8773,-173.375,172.455,3.5492,8.97255,50.1659,69.8341,-9.89259,-0.0146023,0.0730923
00:07:41.855,-60.5059,27.8773,-173.375,172.455,3.5492,8.97255,50.1443,69.8557,-9.89259,-0.0150873,0.0519602
00:07:41.898,-60.5059,27.8773,-173.686,172.455,3.5492,8.97255,50.5035,69.4965,-9.67535,-0.0144125,0.193277
00:07:41.950,-60.5059,27.8773,-173.686,172.455,3.5492,8.97255,50.293,69.707,-9.67535,-0.0145331,-0.0171093
00:07:41.998,-61.612,27.8773,-173.686,174.499,3.24172,10.0351,52.7455,67.2545,-8.24831,-0.013435,1.00726
00:07:42.048,-61.612,27.8773,-173.686,174.499,3.24172,10.0351,51.4395,68.5605,-8.24831,-0.0123775,-0.299807
00:07:42.099,-61.612,27.8773,-174.303,174.499,3.24172,10.0351,52.2639,67.7361,-7.81757,-0.0120441,0.0935349
00:07:42.149,-61.612,27.8773,-174.303,174.499,3.24172,10.0351,51.9299,68.0701,-7.81757,-0.0117316,-0.24083
00:07:42.199,-61.612,27.8773,-174.303,174.499,3.24172,10.0351,51.9987,68.0013,-7.81757,-0.0117192,-0.172051
00:07:42.248,-61.612,27.8773,-174.303,174.499,3.24172,10.0351,52.0478,67.9522,-7.81757,-0.0117345,-0.12287
00:07:42.303,-61.612,27.8773,-175.803,174.499,3.24172,10.0351,53.8769,66.1231,-6.77038,-0.0110517,0.65833
00:07:42.353,-61.612,27.8773,-175.803,174.499,3.24172,10.0351,52.9422,67.0578,-6.77038,-0.0102227,-0.277239
00:07:42.403,-61.612,27.8773,-175.803,174.499,3.24172,10.0351,53.0211,66.9789,-6.77038,-0.0100849,-0.198422
00:07:42.452,-61.612,27.8773,-175.803,174.499,3.24172,10.0351,53.0779,66.9221,-6.77038,-0.0102246,-0.141455
00:07:42.500,-61.612,27.8773,-177.114,174.499,3.24172,10.0351,54.6912,65.3088,-5.85501,-0.00930455,0.555547
00:07:42.549,-61.612,27.8773,-177.114,174.499,3.24172,10.0351,53.8792,66.1208,-5.85501,-0.0087831,-0.257005
00:07:42.603,-61.612,27.8773,-177.114,174.499,3.24172,10.0351,53.9531,66.0469,-5.85501,-0.00887218,-0.183041
00:07:42.648,-61.612,27.8773,-177.114,174.499,3.24172,10.0351,54.0052,65.9948,-5.85501,-0.00870102,-0.131091
00:07:42.698,-61.612,27.8773,-178.489,174.499,3.24172,10.0351,55.6889,64.3111,-4.89521,-0.00805301,0.59214
00:07:42.748,-61.612,27.8773,-178.489,174.499,3.24172,10.0351,54.835,65.165,-4.89521,-0.00736221,-0.262419
00:07:42.799,-61.612,27.8773,-178.489,174.499,3.24172,10.0351,54.9099,65.0901,-4.89521,-0.00732345,-0.187583
00:07:42.848,-61.612,27.8773,-178.489,174.499,3.24172,10.0351,54.9635,65.0365,-4.89521,-0.00734596,-0.133972
00:07:42.898,-61.612,27.8773,-179.864,174.499,3.24172,10.0351,56.6483,63.3517,-3.93515,-0.00662043,0.590122
00:07:42.950,-61.612,27.8773,-179.864,174.499,3.24172,10.0351,55.7947,64.2053,-3.93515,-0.00590402,-0.264224
00:07:42.999,-61.612,27.8773,-179.864,174.499,3.24172,10.0351,55.8702,64.1298,-3.93515,-0.00590098,-0.188748
00:07:43.051,-61.612,27.8773,-179.864,174.499,3.24172,10.0351,55.9242,64.0758,-3.93515,-0.00591013,-0.134771
00:07:43.098,-61.612,27.8773,178.761,174.499,3.24172,10.0351,57.6094,62.3906,-2.97523,-0.00517124,0.589768
00:07:43.148,-61.612,27.8773,178.761,174.499,3.24172,10.0351,56.756,63.244,-2.97523,-0.00446957,-0.264281
00:07:43.198,-61.612,27.8773,178.761,174.499,3.24172,10.0351,56.8315,63.1685,-2.97523,-0.00446229,-0.188779
00:07:43.248,-61.612,27.8773,178.761,174.499,3.24172,10.0351,56.8855,63.1145,-2.97523,-0.00446178,-0.134851
00:07:43.299,-61.612,27.8773,177.271,174.499,3.24172,10.0351,58.7075,61.2925,-1.9353,-0.00368311,0.646476
00:07:43.348,-61.612,27.8773,177.271,174.499,3.24172,10.0351,57.7808,62.2192,-1.9353,-0.00290332,-0.28103
00:07:43.399,-61.612,27.8773,177.271,174.499,3.24172,10.0351,57.8611,62.1389,-1.9353,-0.00290743,-0.200647
00:07:43.448,-62.7181,27.8773,177.271,176.674,2.93425,11.0976,60.5227,59.4773,-0.416773,-0.00176453,0.94127
00:07:43.503,-62.7181,27.8773,175.886,176.674,2.93425,11.0976,60.8285,59.1715,0.550434,0.000100903,0.278014
00:07:43.548,-62.7181,27.8773,175.886,176.674,2.93425,11.0976,60.0579,59.9421,0.550434,0.000819532,-0.493325
00:07:43.599,-62.7181,27.8773,175.886,176.674,2.93425,11.0976,60.1988,59.8012,0.550434,0.000824717,-0.352489
00:07:43.654,-62.7181,27.8773,175.886,176.674,2.93425,11.0976,60.2993,59.7007,0.550434,0.000824032,-0.251919
00:07:43.698,-62.7181,27.8773,174.457,176.674,2.93425,11.0976,62.0814,57.9186,1.54762,0.00157502,0.532189
00:07:43.752,-62.7181,27.8773,174.457,176.674,2.93425,11.0976,61.2193,58.7807,1.54762,0.00235723,-0.330681
00:07:43.804,-62.7181,27.8773,174.457,176.674,2.93425,11.0976,61.3144,58.6856,1.54762,0.00234463,-0.235529
00:07:43.848,-62.7181,27.8773,174.457,176.674,2.93425,11.0976,61.3805,58.6195,1.54762,0.00226562,-0.169398
00:07:43.899,-62.7181,27.8773,173.136,176.674,2.93425,11.0976,63.0115,56.9885,2.4703,0.00301021,0.538222
00:07:43.949,-62.7181,27.8773,173.136,176.674,2.93425,11.0976,62.1997,57.8003,2.4703,0.00371728,-0.274362
00:07:43.999,-62.7181,27.8773,173.136,176.674,2.93425,11.0976,62.2779,57.7221,2.4703,0.00370014,-0.196053
00:07:44.048,-62.7181,27.8773,173.136,176.674,2.93425,11.0976,62.3339,57.6661,2.4703,0.00370316,-0.140062
00:07:44.098,-62.7181,27.8773,172.011,176.674,2.93425,11.0976,63.721,56.279,3.25569,0.00429099,0.461062
00:07:44.153,-62.7181,27.8773,172.011,176.674,2.93425,11.0976,63.03,56.97,3.25569,0.00495791,-0.230665
00:07:44.198,-62.7181,27.8773,172.011,176.674,2.93425,11.0976,63.0951,56.9049,3.25569,0.00481363,-0.165438
00:07:44.254,-62.7181,27.8773,172.011,176.674,2.93425,11.0976,63.1429,56.8571,3.25569,0.00494189,-0.117768
00:07:44.300,-62.7181,27.8773,170.886,176.674,2.93425,11.0976,64.5253,55.4747,4.0411,0.00539666,0.478785
00:07:44.348,-62.7181,27.8773,170.886,176.674,2.93425,11.0976,63.8283,56.1717,4.0411,0.00607075,-0.218923
00:07:44.399,-62.7181,27.8773,170.886,176.674,2.93425,11.0976,63.8908,56.1092,4.0411,0.00606254,-0.156367
00:07:44.455,-62.7181,27.8773,170.886,176.674,2.93425,11.0976,63.9362,56.0638,4.0411,0.00618553,-0.111042
00:07:44.499,-62.7181,27.8773,170.51,176.674,2.93425,11.0976,64.4176,55.5824,4.30303,0.0061279,0.108419
00:07:44.549,-62.7181,27.8773,170.51,176.674,2.93425,11.0976,64.1999,55.8001,4.30303,0.00646073,-0.109619
00:07:44.599,-62.7181,27.8773,170.51,176.674,2.93425,11.0976,64.2312,55.7688,4.30303,0.00645263,-0.0783056
00:07:44.648,-62.7181,27.8773,170.51,176.674,2.93425,11.0976,64.2536,55.7464,4.30303,0.00645432,-0.0559331
00:07:44.699,-62.7181,27.8773,170.063,176.674,2.93425,11.0976,64.8057,55.1943,4.61562,0.00668203,0.183382
00:07:44.753,-62.7181,27.8773,170.063,176.674,2.93425,11.0976,64.5303,55.4697,4.61562,0.00692953,-0.0922692
00:07:44.804,-62.7181,27.8773,170.063,176.674,2.93425,11.0976,64.5569,55.4431,4.61562,0.00700239,-0.0656925
00:07:44.850,-62.7181,27.8773,170.063,176.674,2.93425,11.0976,64.5754,55.4246,4.61562,0.00685264,-0.0470607
00:07:44.903,-62.7181,27.8773,169.938,176.674,2.93425,11.0976,64.7388,55.2612,4.70305,0.00715253,0.0286411
00:07:44.949,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,67.4309,52.5691,6.30954,0.00805806,1.11326
00:07:44.999,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,65.9667,54.0333,6.30954,0.009462,-0.352333
00:07:45.053,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,66.0673,53.9327,6.30954,0.00946557,-0.251657
00:07:45.099,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,66.1392,53.8608,6.30954,0.00946187,-0.179768
00:07:45.148,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,66.1906,53.8094,6.30954,0.00947062,-0.128382
00:07:45.199,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,66.2273,53.7727,6.30954,0.00946056,-0.0917115
00:07:45.254,-63.8243,27.8773,169.938,178.975,2.62678,12.1602,66.254,53.746,6.30954,0.00963647,-0.0651695
00:07:45.303,-63.8243,27.8773,170,178.975,2.62678,12.1602,66.1974,53.8026,6.26591,0.00937095,-0.0778593
00:07:45.352,-63.8243,27.8773,170,178.975,2.62678,12.1602,66.2508,53.7492,6.26591,0.00936685,-0.024471
00:07:45.403,-63.8243,27.8773,170,178.975,2.62678,12.1602,66.2579,53.7421,6.26591,0.00944044,-0.0174572
00:07:45.449,-63.8243,27.8773,170,178.975,2.62678,12.1602,66.2627,53.7373,6.26591,0.0092791,-0.012515
00:07:45.498,-63.8243,27.8773,170.249,178.975,2.62678,12.1602,65.9686,54.0314,6.0923,0.00925627,-0.132994
00:07:45.548,-63.8243,27.8773,170.249,178.975,2.62678,12.1602,66.1304,53.8696,6.0923,0.00913831,0.0290085
00:07:45.599,-63.8243,27.8773,170.249,178.975,2.62678,12.1602,66.1222,53.8778,6.0923,0.00914768,0.0207144
00:07:45.652,-63.8243,27.8773,170.249,178.975,2.62678,12.1602,66.1163,53.8837,6.0923,0.00931314,0.0147156
00:07:45.698,-63.8243,27.8773,170.811,178.975,2.62678,12.1602,65.4368,54.5632,5.6996,0.00866933,-0.27152
00:07:45.754,-63.8243,27.8773,170.811,178.975,2.62678,12.1602,65.7942,54.2058,5.6996,0.00880896,0.0858123
00:07:45.798,-63.8243,27.8773,170.811,178.975,2.62678,12.1602,65.7697,54.2303,5.6996,0.00828563,0.0618396
00:07:45.852,-63.8243,27.8773,170.811,178.975,2.62678,12.1602,65.7523,54.2477,5.6996,0.00856448,0.0441489
00:07:45.904,-63.8243,27.8773,171.49,178.975,2.62678,12.1602,64.9285,55.0715,5.22603,0.0082844,-0.305771
00:07:45.951,-63.8243,27.8773,171.49,178.975,2.62678,12.1602,65.3536,54.6464,5.22603,0.00788681,0.119651
00:07:45.998,-63.8243,27.8773,171.49,178.975,2.62678,12.1602,65.3196,54.6804,5.22603,0.0077001,0.0859001
00:07:46.051,-63.8243,27.8773,171.49,178.975,2.62678,12.1602,65.2952,54.7048,5.22603,0.00784296,0.0613485
00:07:46.102,-63.8243,27.8773,173.114,178.975,2.62678,12.1602,63.3344,56.6656,4.09184,0.00704675,-0.76449
00:07:46.148,-63.8243,27.8773,173.114,178.975,2.62678,12.1602,64.3626,55.6374,4.09184,0.00608718,0.264693
00:07:46.199,-64.9304,27.8773,173.114,-178.631,2.3193,13.2227,67.1529,52.8471,5.76271,0.0073864,1.38279
00:07:46.248,-64.9304,27.8773,173.114,-178.631,2.3193,13.2227,65.5657,54.4343,5.76271,0.00865808,-0.205679
00:07:46.303,-64.9304,27.8773,174.177,-178.631,2.3193,13.2227,64.3538,55.6462,5.02081,0.00815594,-0.675216
00:07:46.354,-64.9304,27.8773,174.177,-178.631,2.3193,13.2227,65.0759,54.9241,5.02081,0.00764749,0.0474247
00:07:46.398,-64.9304,30.0638,174.177,-164.912,0.219014,12.615,81.5424,38.4576,14.5991,0.0143176,6.92896
00:07:46.448,-64.9304,30.0638,174.177,-164.912,0.219014,12.615,72.7299,47.2701,14.5991,0.0219504,-1.89109
00:07:46.499,-64.9304,30.0638,175.043,-164.912,0.219014,12.615,72.2326,47.7674,13.9946,0.0214118,-1.78336
00:07:46.553,-64.9304,30.0638,175.043,-164.912,0.219014,12.615,73.1784,46.8216,13.9946,0.0213814,-0.8376
00:07:46.599,-64.9304,30.0638,175.043,-164.912,0.219014,12.615,73.4136,46.5864,13.9946,0.02059,-0.601577
00:07:46.654,-64.9304,30.0638,175.043,-164.912,0.219014,12.615,73.5883,46.4117,13.9946,0.0213549,-0.427585
00:07:46.699,-64.9304,30.0638,176.438,-164.912,0.219014,12.615,72.0352,47.9648,13.0208,0.0199349,-1.00558
00:07:46.748,-64.9304,30.0638,176.438,-164.912,0.219014,12.615,73.0176,46.9824,13.0208,0.0195488,-0.0227344
00:07:46.798,-64.9304,30.0638,176.438,-164.912,0.219014,12.615,73.0241,46.9759,13.0208,0.0195183,-0.0162419
00:07:46.848,-64.9304,30.0638,176.438,-164.912,0.219014,12.615,73.0288,46.9712,13.0208,0.0195426,-0.0115995
00:07:46.898,-64.9304,30.0638,177.864,-164.912,0.219014,12.615,71.3239,48.6761,12.0249,0.0187773,-0.719775
00:07:46.948,-64.9304,30.0638,177.864,-164.912,0.219014,12.615,72.2402,47.7598,12.0249,0.0180418,0.197275
00:07:46.999,-64.9304,30.0638,177.864,-164.912,0.219014,12.615,72.1838,47.8162,12.0249,0.0180269,0.140934
00:07:47.050,-64.9304,30.0638,177.864,-164.912,0.219014,12.615,72.1436,47.8564,12.0249,0.0180361,0.100669
00:07:47.098,-64.9304,30.0638,179.052,-164.912,0.219014,12.615,70.6928,49.3072,11.1957,0.0174173,-0.520334
00:07:47.149,-64.9304,30.0638,179.052,-164.912,0.219014,12.615,71.4331,48.5669,11.1957,0.0168022,0.220557
00:07:47.198,-64.9304,30.0638,179.052,-164.912,0.219014,12.615,71.37,48.63,11.1957,0.0167914,0.157547
00:07:47.248,-64.9304,30.0638,179.052,-164.912,0.219014,12.615,71.325,48.675,11.1957,0.0167931,0.112534
00:07:47.299,-64.9304,30.0638,-179.695,-164.912,0.219014,12.615,69.792,50.208,10.3205,0.0161503,-0.544657
00:07:47.348,-64.9304,30.0638,-179.695,-164.912,0.219014,12.615,70.5721,49.4279,10.3205,0.0154764,0.236143
00:07:47.398,-64.9304,30.0638,-179.695,-164.912,0.219014,12.615,70.5046,49.4954,10.3205,0.0154701,0.168707
00:07:47.452,-66.0366,30.0638,-179.695,-163.438,-0.0884603,13.6775,72.2178,47.7822,11.349,0.0164399,0.852371
00:07:47.498,-66.0366,30.0638,-178.509,-163.438,-0.0884603,13.6775,69.8186,50.1814,10.5216,0.0162143,-0.719216
00:07:47.548,-66.0366,30.0638,-178.509,-163.438,-0.0884603,13.6775,70.6147,49.3853,10.5216,0.0157866,0.0772775
00:07:47.601,-66.0366,30.0638,-178.509,-163.438,-0.0884603,13.6775,70.5926,49.4074,10.5216,0.0159678,0.0550135
00:07:47.648,-66.0366,30.0638,-178.509,-163.438,-0.0884603,13.6775,70.5766,49.4234,10.5216,0.0155878,0.0394343
00:07:47.698,-66.0366,30.0638,-177.136,-163.438,-0.0884603,13.6775,68.9209,51.0791,9.56262,0.0150642,-0.656807
00:07:47.748,-66.0366,30.0638,-177.136,-163.438,-0.0884603,13.6775,69.7928,50.2072,9.56262,0.014352,0.215805
00:07:47.798,-66.0366,30.0638,-177.136,-163.438,-0.0884603,13.6775,69.7311,50.2689,9.56262,0.0143351,0.154174
00:07:47.848,-66.0366,30.0638,-177.136,-163.438,-0.0884603,13.6775,69.6871,50.3129,9.56262,0.0143213,0.110174
00:07:47.902,-66.0366,30.0638,-175.948,-163.438,-0.0884603,13.6775,68.2385,51.7615,8.73358,0.0141232,-0.509218
00:07:47.953,-66.0366,30.0638,-175.948,-163.438,-0.0884603,13.6775,68.9758,51.0242,8.73358,0.0129431,0.229224
00:07:47.998,-66.0366,30.0638,-175.948,-163.438,-0.0884603,13.6775,68.9109,51.0891,8.73358,0.0128972,0.16446
00:07:48.049,-66.0366,30.0638,-175.948,-163.438,-0.0884603,13.6775,68.8641,51.1359,8.73358,0.0131113,0.117444
00:07:48.102,-66.0366,30.0638,-174.637,-163.438,-0.0884603,13.6775,67.2623,52.7377,7.81821,0.0125313,-0.568411
00:07:48.151,-66.0366,30.0638,-174.637,-163.438,-0.0884603,13.6775,68.0756,51.9244,7.81821,0.0121684,0.245194
00:07:48.198,-66.0366,30.0638,-174.637,-163.438,-0.0884603,13.6775,68.007,51.993,7.81821,0.011159,0.177597
00:07:48.248,-66.0366,30.0638,-174.637,-163.438,-0.0884603,13.6775,67.9568,52.0432,7.81821,0.0117406,0.126814
00:07:48.299,-66.0366,30.0638,-173.387,-163.438,-0.0884603,13.6775,66.4237,53.5763,6.94555,0.0110643,-0.532867
00:07:48.348,-66.0366,30.0638,-173.387,-163.438,-0.0884603,13.6775,67.1986,52.8014,6.94555,0.0104267,0.242657
00:07:48.398,-66.0366,30.0638,-173.387,-163.438,-0.0884603,13.6775,67.1293,52.8707,6.94555,0.0104125,0.173354
00:07:48.448,-66.0366,30.0638,-173.387,-163.438,-0.0884603,13.6775,67.0798,52.9202,6.94555,0.0104213,0.123814
00:07:48.499,-66.0366,27.8773,-171.95,-176.212,2.01183,14.2853,50.0278,69.9722,-2.97575,0.00297547,-6.99947
00:07:48.549,-66.0366,27.8773,-171.95,-176.212,2.01183,14.2853,59.1064,60.8936,-2.97575,-0.00446654,2.08664
00:07:48.601,-66.0366,27.8773,-171.95,-176.212,2.01183,14.2853,58.5033,61.4967,-2.97575,-0.00453542,1.48364
00:07:48.649,-66.0366,27.8773,-171.95,-176.212,2.01183,14.2853,58.0844,61.9156,-2.97575,-0.00439258,1.06458
00:07:48.698,-66.0366,27.8773,-170.439,-176.212,2.01183,14.2853,55.9719,64.0281,-4.03011,-0.00524971,0.00730649
00:07:48.749,-66.0366,27.8773,-170.439,-176.212,2.01183,14.2853,56.722,63.278,-4.03011,-0.00604994,0.758159
00:07:48.802,-66.0366,27.8773,-170.439,-176.212,2.01183,14.2853,56.5035,63.4965,-4.03011,-0.00611774,0.539691
00:07:48.848,-66.0366,27.8773,-170.439,-176.212,2.01183,14.2853,56.3508,63.6492,-4.03011,-0.00596961,0.386875
00:07:48.899,-66.0366,27.8773,-169.262,-176.212,2.01183,14.2853,54.8306,65.1694,-4.85198,-0.00666023,-0.31073
00:07:48.954,-66.0366,27.8773,-169.262,-176.212,2.01183,14.2853,55.5043,64.4957,-4.85198,-0.00737594,0.363703
00:07:48.998,-66.0366,27.8773,-169.262,-176.212,2.01183,14.2853,55.4016,64.5984,-4.85198,-0.00718128,0.260778
00:07:49.048,-66.0366,27.8773,-169.262,-176.212,2.01183,14.2853,55.327,64.673,-4.85198,-0.00728317,0.186232
00:07:49.098,-66.0366,27.8773,-168.5,-176.212,2.01183,14.2853,54.3616,65.6384,-5.38396,-0.00770331,-0.246723
00:07:49.148,-67.1427,27.8773,-168.5,-173.853,1.70435,15.3478,57.6372,62.3628,-3.73732,-0.00681646,1.38135
00:07:49.200,-67.1427,27.8773,-168.5,-173.853,1.70435,15.3478,56.0675,63.9325,-3.73732,-0.00560225,-0.189536
00:07:49.248,-67.1427,27.8773,-168.5,-173.853,1.70435,15.3478,56.1217,63.8783,-3.73732,-0.00560057,-0.13542
00:07:49.299,-67.1427,27.8773,-167.884,-173.853,1.70435,15.3478,55.4231,64.5769,-4.16727,-0.00593485,-0.403712
00:07:49.349,-67.1427,27.8773,-167.884,-173.853,1.70435,15.3478,55.8452,64.1548,-4.16727,-0.00625507,0.0187388
00:07:49.401,-67.1427,27.8773,-167.884,-173.853,1.70435,15.3478,55.8398,64.1602,-4.16727,-0.00631626,0.013345
00:07:49.452,-67.1427,27.8773,-167.884,-173.853,1.70435,15.3478,55.836,64.164,-4.16727,-0.00627441,0.00952188
00:07:49.502,-67.1427,27.8773,-167.5,-173.853,1.70435,15.3478,55.3738,64.6262,-4.43543,-0.00651081,-0.184261
00:07:49.550,-67.1427,27.8773,-167.5,-173.853,1.70435,15.3478,55.6184,64.3816,-4.43543,-0.00649115,0.0603469
00:07:49.598,-67.1427,27.8773,-167.5,-173.853,1.70435,15.3478,55.601,64.399,-4.43543,-0.00665659,0.0430985
00:07:49.652,-67.1427,27.8773,-167.5,-173.853,1.70435,15.3478,55.5884,64.4116,-4.43543,-0.00676842,0.030633
