time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:27:36.624,33.5161,-23.9417,-72.7502,-70.5882,-0.289874,32.3133,60.1363,59.8637,1.50937,0.00227115,-1.37532
00:27:36.680,33.5161,-23.9417,-72.7502,-70.5882,-0.289874,32.3133,60.8813,59.1187,1.50937,0.00228608,-0.630384
00:27:36.728,33.5161,-23.9417,-72.7502,-70.5882,-0.289874,32.3133,61.1966,58.8034,1.50937,0.00226606,-0.315053
00:27:36.778,33.5161,-23.9417,-72.7502,-70.5882,-0.289874,32.3133,61.3559,58.6441,1.50937,0.00231414,-0.155803
00:27:36.830,33.5161,-23.9417,-72.7502,-70.5882,-0.289874,32.3133,61.4331,58.5669,1.50937,0.0022287,-0.0785143
00:27:36.877,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.669,58.331,1.5965,0.00229288,0.0702099
00:27:36.924,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.5251,58.4749,1.5965,0.00239314,-0.0738365
00:27:36.974,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.562,58.438,1.5965,0.00239537,-0.0369135
00:27:37.024,33.5161,-23.9417,-73.0534,-70.5882,-0.289874,32.3133,61.8608,58.1392,1.72104,0.00248445,0.137314
00:27:37.078,33.5161,-23.9417,-73.0534,-70.5882,-0.289874,32.3133,61.6371,58.3629,1.72104,0.00261207,-0.0865003
00:27:37.124,33.5161,-23.9417,-73.0534,-70.5882,-0.289874,32.3133,61.6801,58.3199,1.72104,0.00255435,-0.0434793
00:27:37.179,33.5161,-23.9417,-73.0534,-70.5882,-0.289874,32.3133,61.702,58.298,1.72104,0.00260797,-0.021629
00:27:37.229,33.5161,-23.9417,-73.0534,-70.5882,-0.289874,32.3133,61.7128,58.2872,1.72104,0.00259359,-0.0107893
00:27:37.275,33.5161,-23.9417,-73.3034,-70.5882,-0.289874,32.3133,62.1126,57.8874,1.89557,0.00267155,0.214388
00:27:37.329,33.5161,-23.9417,-73.3034,-70.5882,-0.289874,32.3133,61.7883,58.2117,1.89557,0.00288526,-0.11016
00:27:37.374,33.5161,-23.9417,-73.3034,-70.5882,-0.289874,32.3133,61.8429,58.1571,1.89557,0.00280192,-0.0554845
00:27:37.424,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,62.0815,57.9185,1.9892,0.00290981,0.0893548
00:27:37.474,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9199,58.0801,1.9892,0.00298908,-0.072298
00:27:37.525,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9563,58.0437,1.9892,0.00302489,-0.0359018
00:27:37.574,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9741,58.0259,1.9892,0.00294144,-0.0180792
00:27:37.630,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9833,58.0167,1.9892,0.00305097,-0.008939
00:27:37.677,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9877,58.0123,1.9892,0.00295153,-0.0044938
00:27:37.724,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9899,58.0101,1.9892,0.002947,-0.00226084
00:27:37.779,33.5161,-23.9417,-73.4375,-70.5882,-0.289874,32.3133,61.9911,58.0089,1.9892,0.00300884,-0.0011257
00:27:37.824,33.5161,-23.9417,-73.3752,-70.5882,-0.289874,32.3133,61.8935,58.1065,1.9457,0.00292731,-0.055161
00:27:37.874,33.5161,-23.9417,-73.3752,-70.5882,-0.289874,32.3133,61.9754,58.0246,1.9457,0.00292073,0.0267846
00:27:37.924,33.5161,-23.9417,-73.3752,-70.5882,-0.289874,32.3133,61.962,58.038,1.9457,0.00291973,0.0133896
00:27:37.975,33.5161,-23.9417,-73.3752,-70.5882,-0.289874,32.3133,61.9553,58.0447,1.9457,0.00291867,0.00669465
00:27:38.024,33.5161,-23.9417,-73.2502,-70.5882,-0.289874,32.3133,61.7555,58.2445,1.85844,0.00284839,-0.105816
00:27:38.075,33.5161,-23.9417,-73.2502,-70.5882,-0.289874,32.3133,61.9172,58.0828,1.85844,0.00280508,0.0559932
00:27:38.124,33.5161,-23.9417,-73.2502,-70.5882,-0.289874,32.3133,61.8893,58.1107,1.85844,0.00277467,0.028062
00:27:38.178,33.5161,-23.9417,-73.2502,-70.5882,-0.289874,32.3133,61.8753,58.1247,1.85844,0.00279144,0.0140215
00:27:38.224,33.5161,-23.9417,-73.125,-70.5882,-0.289874,32.3133,61.6714,58.3286,1.77104,0.00271501,-0.102372
00:27:38.274,33.5161,-23.9417,-73.125,-70.5882,-0.289874,32.3133,61.8318,58.1682,1.77104,0.0026569,0.0580596
00:27:38.324,33.5161,-23.9417,-73.125,-70.5882,-0.289874,32.3133,61.8027,58.1973,1.77104,0.00265863,0.0290185
00:27:38.378,33.5161,-23.9417,-73.125,-70.5882,-0.289874,32.3133,61.7881,58.2119,1.77104,0.0027266,0.0143205
00:27:38.424,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.385,58.615,1.5965,0.00245672,-0.213932
00:27:38.474,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.7101,58.2899,1.5965,0.00239559,0.111187
00:27:38.524,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.6545,58.3455,1.5965,0.00239796,0.0555564
00:27:38.578,33.5161,-23.9417,-72.875,-70.5882,-0.289874,32.3133,61.6266,58.3734,1.5965,0.00241375,0.0276684
00:27:38.624,33.5161,-23.9417,-72.5627,-70.5882,-0.289874,32.3133,61.1206,58.8794,1.37847,0.0022075,-0.260083
00:27:38.674,33.5161,-23.9417,-72.5627,-70.5882,-0.289874,32.3133,61.5229,58.4771,1.37847,0.00207075,0.142388
00:27:38.724,33.5161,-23.9417,-72.5627,-70.5882,-0.289874,32.3133,61.4517,58.5483,1.37847,0.0020706,0.0711446
00:27:38.774,33.5161,-23.9417,-72.5627,-70.5882,-0.289874,32.3133,61.4161,58.5839,1.37847,0.00206486,0.0355968
00:27:38.824,33.5161,-23.9417,-72.3138,-70.5882,-0.289874,32.3133,61.0074,58.9926,1.20473,0.00194004,-0.19924
00:27:38.875,33.5161,-23.9417,-72.3138,-70.5882,-0.289874,32.3133,61.3241,58.6759,1.20473,0.00180538,0.11761
00:27:38.926,33.5161,-23.9417,-72.3138,-70.5882,-0.289874,32.3133,61.2649,58.7351,1.20473,0.00183603,0.0583381
00:27:38.974,33.5161,-23.9417,-72.3138,-70.5882,-0.289874,32.3133,61.2359,58.7641,1.20473,0.00177749,0.02941
00:27:39.024,33.5161,-25.0349,-71.8752,-67.3461,-0.602398,33.3609,65.6279,54.3721,3.16188,0.00327054,2.4628
00:27:39.082,33.5161,-25.0349,-71.8752,-67.3461,-0.602398,33.3609,61.9577,58.0423,3.16188,0.00479006,-1.20901
00:27:39.129,33.5161,-25.0349,-71.8752,-67.3461,-0.602398,33.3609,62.5642,57.4358,3.16188,0.00477486,-0.60247
00:27:39.174,33.5161,-25.0349,-71.8752,-67.3461,-0.602398,33.3609,62.863,57.137,3.16188,0.0046716,-0.303514
00:27:39.225,33.5161,-25.0349,-71.4466,-67.3461,-0.602398,33.3609,62.3437,57.6563,2.86268,0.00455635,-0.52356
00:27:39.274,33.5161,-25.0349,-71.4466,-67.3461,-0.602398,33.3609,62.9796,57.0204,2.86268,0.00425691,0.112708
00:27:39.324,33.5161,-25.0349,-71.4466,-67.3461,-0.602398,33.3609,62.9233,57.0767,2.86268,0.00429831,0.0563258
00:27:39.374,33.5161,-25.0349,-71.4466,-67.3461,-0.602398,33.3609,62.8951,57.1049,2.86268,0.00429,0.0281761
00:27:39.424,33.5161,-25.0349,-71.0716,-67.3461,-0.602398,33.3609,62.2918,57.7082,2.60089,0.00409515,-0.313238
00:27:39.474,33.5161,-25.0349,-71.0716,-67.3461,-0.602398,33.3609,62.7753,57.2247,2.60089,0.00390498,0.170531
00:27:39.524,33.5161,-25.0349,-71.0716,-67.3461,-0.602398,33.3609,62.6901,57.3099,2.60089,0.00390102,0.0852689
00:27:39.574,33.5161,-25.0349,-71.0716,-67.3461,-0.602398,33.3609,62.6474,57.3526,2.60089,0.00389983,0.0426427
00:27:39.628,33.5161,-25.0349,-71.0716,-67.3461,-0.602398,33.3609,62.626,57.374,2.60089,0.00395525,0.0211751
00:27:39.674,33.5161,-25.0349,-70.6264,-67.3461,-0.602398,33.3609,61.913,58.087,2.29002,0.00361727,-0.380643
00:27:39.724,33.5161,-25.0349,-70.6264,-67.3461,-0.602398,33.3609,62.4916,57.5084,2.29002,0.00343778,0.198188
00:27:39.778,33.5161,-25.0349,-70.6264,-67.3461,-0.602398,33.3609,62.392,57.608,2.29002,0.00347338,0.0985439
00:27:39.824,33.5161,-25.0349,-69.8855,-67.3461,-0.602398,33.3609,61.1747,58.8253,1.77279,0.0030084,-0.601082
00:27:39.874,33.5161,-25.0349,-69.8855,-67.3461,-0.602398,33.3609,62.1213,57.8787,1.77279,0.00266114,0.345868
00:27:39.930,33.5161,-25.0349,-69.8855,-67.3461,-0.602398,33.3609,61.9473,58.0527,1.77279,0.00269472,0.171786
00:27:39.975,33.5161,-25.0349,-69.8855,-67.3461,-0.602398,33.3609,61.8619,58.1381,1.77279,0.00262319,0.0864786
00:27:40.025,33.5161,-25.0349,-69.8855,-67.3461,-0.602398,33.3609,61.8185,58.1815,1.77279,0.0026897,0.0429927
00:27:40.080,33.5161,-25.0349,-69.2605,-67.3461,-0.602398,33.3609,60.8142,59.1858,1.33644,0.00232619,-0.524591
00:27:40.124,33.5161,-25.0349,-69.2605,-67.3461,-0.602398,33.3609,61.6228,58.3772,1.33644,0.00198794,0.284332
00:27:40.175,33.5161,-25.0349,-69.2605,-67.3461,-0.602398,33.3609,61.4806,58.5194,1.33644,0.00200498,0.142155
00:27:40.224,33.5161,-25.0349,-68.6263,-67.3461,-0.602398,33.3609,60.4129,59.5871,0.893743,0.00167119,-0.482503
00:27:40.277,33.5161,-25.0349,-68.6263,-67.3461,-0.602398,33.3609,61.2072,58.7928,0.893743,0.0013403,0.312157
00:27:40.328,33.5161,-25.0349,-68.6263,-67.3461,-0.602398,33.3609,61.05,58.95,0.893743,0.00136184,0.154853
00:27:40.374,33.5161,-25.0349,-68.6263,-67.3461,-0.602398,33.3609,60.9731,59.0269,0.893743,0.00132029,0.0780179
00:27:40.424,33.5161,-25.0349,-67.9389,-67.3461,-0.602398,33.3609,59.8543,60.1457,0.413799,0.000982031,-0.560529
00:27:40.474,33.5161,-25.0349,-67.9389,-67.3461,-0.602398,33.3609,60.7342,59.2658,0.413799,0.000620067,0.319829
00:27:40.528,33.5161,-25.0349,-67.9389,-67.3461,-0.602398,33.3609,60.5734,59.4266,0.413799,0.000628355,0.158934
00:27:40.575,33.5161,-25.0349,-67.9389,-67.3461,-0.602398,33.3609,60.4944,59.5056,0.413799,0.000613121,0.0799551
00:27:40.628,33.5161,-25.0349,-67.9389,-67.3461,-0.602398,33.3609,60.4541,59.5459,0.413799,0.000629095,0.039709
00:27:40.679,33.5161,-25.0349,-67.3216,-67.3461,-0.602398,33.3609,59.4714,60.5286,-0.0171005,0.000305596,-0.511827
00:27:40.725,34.6222,-25.0349,-67.3216,-77.8864,0.45758,33.6771,43.5181,76.4819,-7.37561,-0.0053184,-9.10101
00:27:40.775,34.6222,-25.0349,-67.3216,-77.8864,0.45758,33.6771,57.2625,62.7375,-7.37561,-0.011056,4.64918
00:27:40.831,34.6222,-25.0349,-66.7514,-77.8864,0.45758,33.6771,53.9427,66.0573,-7.77374,-0.0126473,1.72912
00:27:40.875,34.6222,-25.0349,-66.7514,-77.8864,0.45758,33.6771,53.6605,66.3395,-7.77374,-0.0103313,1.44457
00:27:40.928,34.6222,-25.0349,-66.7514,-77.8864,0.45758,33.6771,52.9323,67.0677,-7.77374,-0.0118061,0.71781
00:27:40.978,34.6222,-25.0349,-66.7514,-77.8864,0.45758,33.6771,52.5716,67.4284,-7.77374,-0.011776,0.357138
00:27:41.024,34.6222,-25.0349,-66.1355,-77.8864,0.45758,33.6771,51.4215,68.5785,-8.20373,-0.0117107,-0.363036
00:27:41.077,34.6222,-25.0349,-66.1355,-77.8864,0.45758,33.6771,52.1383,67.8617,-8.20373,-0.0124099,0.354459
00:27:41.128,34.6222,-25.0349,-66.1355,-77.8864,0.45758,33.6771,51.9613,68.0387,-8.20373,-0.0122945,0.177309
00:27:41.175,34.6222,-25.0349,-66.1355,-77.8864,0.45758,33.6771,51.873,68.127,-8.20373,-0.0122291,0.088931
00:27:41.230,34.6222,-25.0349,-66.1355,-77.8864,0.45758,33.6771,51.8279,68.1721,-8.20373,-0.0125115,0.0440966
00:27:41.275,34.6222,-25.0349,-65.625,-77.8864,0.45758,33.6771,51.0005,68.9995,-8.56009,-0.0123591,-0.427028
00:27:41.328,34.6222,-25.0349,-65.625,-77.8864,0.45758,33.6771,51.657,68.343,-8.56009,-0.0130447,0.2301
00:27:41.378,34.6222,-27.2214,-65.625,-71.7834,-0.167468,35.7723,61.1476,58.8524,-4.29938,-0.00958945,5.45653
00:27:41.425,34.6222,-27.2214,-65.1966,-71.7834,-0.167468,35.7723,52.409,67.591,-4.59845,-0.00660865,-2.98593
00:27:41.479,34.6222,-27.2214,-65.1966,-71.7834,-0.167468,35.7723,54.2801,65.7199,-4.59845,-0.00695493,-1.1145
00:27:41.528,34.6222,-27.2214,-65.1966,-71.7834,-0.167468,35.7723,54.8392,65.1608,-4.59845,-0.00694303,-0.555426
00:27:41.574,34.6222,-27.2214,-65.1966,-71.7834,-0.167468,35.7723,55.1149,64.8851,-4.59845,-0.00679144,-0.279868
00:27:41.624,34.6222,-27.2214,-65.1875,-71.7834,-0.167468,35.7723,55.2404,64.7596,-4.60482,-0.00690663,-0.147852
00:27:41.678,34.6222,-27.2214,-65.1875,-71.7834,-0.167468,35.7723,55.3225,64.6775,-4.60482,-0.00695683,-0.0657274
00:27:41.724,34.6222,-27.2214,-65.1875,-71.7834,-0.167468,35.7723,55.3553,64.6447,-4.60482,-0.00686234,-0.0329708
00:27:41.779,34.6222,-27.2214,-65.1875,-71.7834,-0.167468,35.7723,55.3718,64.6282,-4.60482,-0.00696589,-0.0164157
00:27:41.824,34.6222,-27.2214,-65.4998,-71.7834,-0.167468,35.7723,55.8722,64.1278,-4.3868,-0.00667615,0.265658
00:27:41.877,34.6222,-27.2214,-65.4998,-71.7834,-0.167468,35.7723,55.4676,64.5324,-4.3868,-0.00665436,-0.138923
00:27:41.924,34.6222,-27.2214,-65.4998,-71.7834,-0.167468,35.7723,55.5369,64.4631,-4.3868,-0.00651097,-0.0698287
00:27:41.974,34.6222,-27.2214,-65.4998,-71.7834,-0.167468,35.7723,55.5717,64.4283,-4.3868,-0.00657937,-0.0349165
00:27:42.028,34.6222,-27.2214,-65.4998,-71.7834,-0.167468,35.7723,55.5892,64.4108,-4.3868,-0.00667739,-0.0173303
00:27:42.074,34.6222,-27.2214,-66.0611,-71.7834,-0.167468,35.7723,56.4837,63.5163,-3.99491,-0.00619377,0.484764
00:27:42.124,34.6222,-27.2214,-66.0611,-71.7834,-0.167468,35.7723,55.7518,64.2482,-3.99491,-0.00600098,-0.247302
00:27:42.175,34.6222,-27.2214,-66.0611,-71.7834,-0.167468,35.7723,55.8757,64.1243,-3.99491,-0.00602407,-0.123325
00:27:42.228,34.6222,-27.2214,-66.7408,-71.7834,-0.167468,35.7723,57.0047,62.9953,-3.52038,-0.00565296,0.530714
00:27:42.278,34.6222,-27.2214,-66.7408,-71.7834,-0.167468,35.7723,56.1467,63.8533,-3.52038,-0.00528681,-0.327602
00:27:42.324,34.6222,-27.2214,-66.7408,-71.7834,-0.167468,35.7723,56.3098,63.6902,-3.52038,-0.00523029,-0.164585
00:27:42.377,34.6222,-27.2214,-66.7408,-71.7834,-0.167468,35.7723,56.392,63.608,-3.52038,-0.00528039,-0.0822938
00:27:42.425,34.6222,-27.2214,-67.3736,-71.7834,-0.167468,35.7723,57.4249,62.5751,-3.07861,-0.00499854,0.50854
00:27:42.480,34.6222,-27.2214,-67.3736,-71.7834,-0.167468,35.7723,56.619,63.381,-3.07861,-0.00462288,-0.297789
00:27:42.524,34.6222,-27.2214,-67.3736,-71.7834,-0.167468,35.7723,56.7671,63.2329,-3.07861,-0.00456625,-0.149732
00:27:42.576,34.6222,-27.2214,-67.3736,-71.7834,-0.167468,35.7723,56.8423,63.1577,-3.07861,-0.00467197,-0.0744305
00:27:42.625,34.6222,-27.2214,-68.738,-71.7834,-0.167468,35.7723,59.031,60.969,-2.12613,-0.00385244,1.16099
00:27:42.680,34.6222,-27.2214,-68.738,-71.7834,-0.167468,35.7723,57.2642,62.7358,-2.12613,-0.00322779,-0.606437
00:27:42.729,34.6222,-27.2214,-68.738,-71.7834,-0.167468,35.7723,57.5682,62.4318,-2.12613,-0.00320453,-0.302491
00:27:42.775,34.6222,-27.2214,-68.738,-71.7834,-0.167468,35.7723,57.7185,62.2815,-2.12613,-0.00314964,-0.152189
00:27:42.824,34.6222,-27.2214,-69.2407,-71.7834,-0.167468,35.7723,58.5854,61.4146,-1.77517,-0.00291246,0.363447
00:27:42.879,34.6222,-27.2214,-69.2407,-71.7834,-0.167468,35.7723,57.9667,62.0333,-1.77517,-0.00269548,-0.255409
00:27:42.924,34.6222,-27.2214,-69.2407,-71.7834,-0.167468,35.7723,58.0938,61.9062,-1.77517,-0.00263396,-0.128399
00:27:42.975,34.6222,-27.2214,-69.2407,-71.7834,-0.167468,35.7723,58.158,61.842,-1.77517,-0.00266108,-0.0642195
00:27:43.024,34.6222,-27.2214,-70.2485,-71.7834,-0.167468,35.7723,59.774,60.226,-1.0716,-0.00213315,0.847735
00:27:43.079,34.6222,-27.2214,-70.2485,-71.7834,-0.167468,35.7723,58.474,61.526,-1.0716,-0.00162757,-0.452754
00:27:43.124,34.6222,-27.2214,-70.2485,-71.7834,-0.167468,35.7723,58.699,61.301,-1.0716,-0.00158645,-0.227861
00:27:43.175,34.6222,-27.2214,-70.2485,-71.7834,-0.167468,35.7723,58.8135,61.1865,-1.0716,-0.00162513,-0.113306
00:27:43.224,34.6222,-27.2214,-71.0532,-71.7834,-0.167468,35.7723,60.1378,59.8622,-0.509818,-0.00117421,0.648812
00:27:43.278,34.6222,-27.2214,-71.0532,-71.7834,-0.167468,35.7723,59.1137,60.8863,-0.509818,-0.000773358,-0.375696
00:27:43.324,34.6222,-27.2214,-71.0532,-71.7834,-0.167468,35.7723,59.3006,60.6994,-0.509818,-0.000756661,-0.188844
00:27:43.377,34.6222,-27.2214,-71.0532,-71.7834,-0.167468,35.7723,59.3955,60.6045,-0.509818,-0.000773912,-0.0938584
00:27:43.425,34.6222,-27.2214,-71.8032,-71.7834,-0.167468,35.7723,60.6249,59.3751,0.0137751,-0.000367288,0.611461
00:27:43.477,34.6222,-27.2214,-71.8032,-71.7834,-0.167468,35.7723,59.6672,60.3328,0.0137751,2.09232e-05,-0.346576
00:27:43.529,34.6222,-27.2214,-71.8032,-71.7834,-0.167468,35.7723,59.8409,60.1591,0.0137751,2.07533e-05,-0.172908
00:27:43.578,34.6222,-27.2214,-71.8032,-71.7834,-0.167468,35.7723,59.9271,60.0729,0.0137751,2.0549e-05,-0.0866925
00:27:43.628,34.6222,-27.2214,-71.8032,-71.7834,-0.167468,35.7723,59.9706,60.0294,0.0137751,2.08241e-05,-0.0431776
00:27:43.675,34.6222,-27.2214,-72.4986,-71.7834,-0.167468,35.7723,61.0903,58.9097,0.499317,0.000378015,0.59056
00:27:43.724,34.6222,-27.2214,-72.4986,-71.7834,-0.167468,35.7723,60.1883,59.8117,0.499317,0.000748454,-0.311756
00:27:43.780,34.6222,-27.2214,-72.4986,-71.7834,-0.167468,35.7723,60.3459,59.6541,0.499317,0.000765746,-0.154152
00:27:43.829,34.6222,-27.2214,-72.4986,-71.7834,-0.167468,35.7723,60.4226,59.5774,0.499317,0.000742307,-0.0774208
00:27:43.879,34.6222,-29.4078,-73.1236,-65.167,-0.792516,37.8676,71.8485,48.1515,5.5548,0.00452833,6.28913
00:27:43.926,34.6222,-29.4078,-73.1236,-65.167,-0.792516,37.8676,62.3709,57.6291,5.5548,0.00824149,-3.19216
00:27:43.974,34.6222,-29.4078,-73.1236,-65.167,-0.792516,37.8676,63.9672,56.0328,5.5548,0.00833422,-1.59589
00:27:44.025,34.6222,-29.4078,-73.6248,-65.167,-0.792516,37.8676,65.5523,54.4477,5.90468,0.00857612,-0.360988
00:27:44.079,34.6222,-29.4078,-73.6248,-65.3929,-0.748788,-8.56847,64.9451,55.0549,5.74697,0.00883057,-0.810711
00:27:44.125,34.6222,-29.4078,-73.6248,-65.3929,-0.748788,-8.56847,65.5465,54.4535,5.74697,0.00855225,-0.20905
00:27:44.180,34.6222,-29.4078,-73.6248,-65.3929,-0.748788,-8.56847,65.6532,54.3468,5.74697,0.00892187,-0.102729
00:27:44.229,34.6222,-29.4078,-73.6248,-65.3929,-0.748788,-8.56847,65.7036,54.2964,5.74697,0.00845968,-0.051848
00:27:44.275,34.6222,-29.4078,-74.0612,-65.3929,-0.748788,-8.56847,66.417,53.583,6.05161,0.00876238,0.356619
00:27:44.331,34.6222,-29.4078,-74.0612,-65.3929,-0.748788,-8.56847,65.859,54.141,6.05161,0.00914679,-0.201719
00:27:44.375,34.6222,-29.4078,-74.0612,-65.3929,-0.748788,-8.56847,65.9589,54.0411,6.05161,0.00894097,-0.101623
00:27:44.424,34.6222,-29.4078,-74.4284,-65.3929,-0.748788,-8.56847,66.5868,53.4132,6.30797,0.00927485,0.269565
00:27:44.478,34.6222,-29.4078,-74.4284,-65.3929,-0.748788,-8.56847,66.1317,53.8683,6.30797,0.00945599,-0.185728
00:27:44.524,34.6222,-29.4078,-74.4284,-65.3929,-0.748788,-8.56847,66.2246,53.7754,6.30797,0.00946262,-0.0928605
00:27:44.575,34.6222,-29.4078,-74.4284,-65.3929,-0.748788,-8.56847,66.2711,53.7289,6.30797,0.00949145,-0.046358
00:27:44.625,34.6222,-29.4078,-74.4284,-65.3929,-0.748788,-8.56847,66.2944,53.7056,6.30797,0.00952768,-0.0230988
00:27:44.679,34.6222,-29.4078,-74.6875,-65.3929,-0.748788,-8.56847,66.7117,53.2883,6.48887,0.00972901,0.213114
00:27:44.725,34.6222,-29.4078,-74.6875,-65.3929,-0.748788,-8.56847,66.3774,53.6226,6.48887,0.00950114,-0.121008
00:27:44.774,34.6222,-29.4078,-74.6875,-65.3929,-0.748788,-8.56847,66.4381,53.5619,6.48887,0.00974318,-0.0604735
00:27:44.825,34.6222,-29.4078,-74.625,-65.3929,-0.748788,-8.56847,66.3701,53.6299,6.44525,0.00969396,-0.0847939
00:27:44.875,34.6222,-29.4078,-74.625,-65.3929,-0.748788,-8.56847,66.467,53.533,6.44525,0.00966767,0.0121314
00:27:44.928,34.6222,-29.4078,-74.625,-65.3929,-0.748788,-8.56847,66.461,53.539,6.44525,0.00967302,0.00606407
00:27:44.980,34.6222,-29.4078,-74.625,-65.3929,-0.748788,-8.56847,66.4582,53.5418,6.44525,0.00997046,0.00298532
00:27:45.024,34.6222,-29.4078,-74.3127,-65.3929,-0.748788,-8.56847,65.9608,54.0392,6.22721,0.00919135,-0.275586
00:27:45.075,34.6222,-29.4078,-74.3127,-65.3929,-0.748788,-8.56847,66.3713,53.6287,6.22721,0.00934874,0.134691
00:27:45.125,34.6222,-29.4078,-74.3127,-65.3929,-0.748788,-8.56847,66.3039,53.6961,6.22721,0.00933707,0.067359
00:27:45.174,34.6222,-29.4078,-74.3127,-65.3929,-0.748788,-8.56847,66.2702,53.7298,6.22721,0.00934553,0.033671
00:27:45.225,34.6222,-29.4078,-73.8139,-65.3929,-0.748788,-8.56847,65.4706,54.5294,5.87896,0.00912361,-0.417474
00:27:45.276,34.6222,-29.4078,-73.8139,-65.3929,-0.748788,-8.56847,66.1139,53.8861,5.87896,0.00885581,0.226104
00:27:45.325,35.7283,-29.4078,-73.8139,-76.0923,0.309563,-8.24685,49.1424,70.8576,-1.59067,0.00318421,-9.27011
00:27:45.374,35.7283,-29.4078,-73.8139,-76.0923,0.309563,-8.24685,63.107,56.893,-1.59067,-0.00238797,4.70004
00:27:45.425,35.7283,-29.4078,-73.1889,-76.0923,0.309563,-8.24685,59.7672,60.2328,-2.027,-0.00273651,1.7969
00:27:45.474,35.7283,-29.4078,-73.1889,-76.0923,0.309563,-8.24685,59.4198,60.5802,-2.027,-0.00301572,1.44977
00:27:45.524,35.7283,-29.4078,-73.1889,-76.0923,0.309563,-8.24685,58.695,61.305,-2.027,-0.00303927,0.725035
00:27:45.574,35.7283,-29.4078,-73.1889,-76.0923,0.309563,-8.24685,58.3325,61.6675,-2.027,-0.00304037,0.362525
00:27:45.629,35.7283,-29.4078,-73.1889,-76.0923,0.309563,-8.24685,58.1496,61.8504,-2.027,-0.00309435,0.179672
00:27:45.679,35.7283,-29.4078,-72.2593,-76.0923,0.309563,-8.24685,56.6025,63.3975,-2.67592,-0.00355916,-0.718062
00:27:45.731,35.7283,-29.4078,-72.2593,-76.0923,0.309563,-8.24685,57.7742,62.2258,-2.67592,-0.00397807,0.454147
00:27:45.781,35.7283,-29.4078,-72.2593,-76.0923,0.309563,-8.24685,57.5338,62.4662,-2.67592,-0.0044954,0.214224
00:27:45.824,35.7283,-29.4078,-71.2073,-76.0923,0.309563,-8.24685,55.7143,64.2857,-3.41039,-0.00393177,-0.871388
00:27:45.879,35.7283,-29.4078,-71.2073,-76.0923,0.309563,-8.24685,57.0618,62.9382,-3.41039,-0.00522291,0.477383
00:27:45.924,35.7283,-29.4078,-71.2073,-76.0923,0.309563,-8.24685,56.8257,63.1743,-3.41039,-0.00501367,0.241093
00:27:45.974,35.7283,-29.4078,-71.2073,-76.0923,0.309563,-8.24685,56.7051,63.2949,-3.41039,-0.00511217,0.120587
00:27:46.028,35.7283,-29.4078,-71.2073,-76.0923,0.309563,-8.24685,56.6442,63.3558,-3.41039,-0.00519788,0.0598123
00:27:46.075,35.7283,-29.4078,-70.4468,-76.0923,0.309563,-8.24685,55.4145,64.5855,-3.94131,-0.0054264,-0.638802
00:27:46.124,35.7283,-29.4078,-70.4468,-76.0923,0.309563,-8.24685,56.3972,63.6028,-3.94131,-0.00590736,0.34438
00:27:46.174,35.7283,-30.501,-70.4468,-73.0172,-0.00830465,-7.20085,61.0561,58.9439,-1.79444,-0.0043047,2.85482
00:27:46.228,35.7283,-30.501,-70.4468,-73.0172,-0.00830465,-7.20085,56.9718,63.0282,-1.79444,-0.00280205,-1.23094
00:27:46.273,35.7283,-30.501,-69.7593,-73.0172,-0.00830465,-7.20085,56.4799,63.5201,-2.2744,-0.0029171,-1.24282
00:27:46.329,35.7283,-30.501,-69.7593,-73.0172,-0.00830465,-7.20085,57.7008,62.2992,-2.2744,-0.00343472,-0.0213805
00:27:46.375,35.7283,-30.501,-69.7593,-73.0172,-0.00830465,-7.20085,57.7115,62.2885,-2.2744,-0.00342909,-0.0106629
00:27:46.425,35.7283,-30.501,-69.375,-73.0172,-0.00830465,-7.20085,57.1127,62.8873,-2.5427,-0.00360761,-0.34095
00:27:46.474,35.7283,-30.501,-69.375,-73.0172,-0.00830465,-7.20085,57.619,62.381,-2.5427,-0.00378601,0.165506
00:27:46.528,35.7283,-30.501,-69.375,-73.0172,-0.00830465,-7.20085,57.5357,62.4643,-2.5427,-0.00385979,0.0822595
00:27:46.574,35.7283,-30.501,-69.375,-73.0172,-0.00830465,-7.20085,57.495,62.505,-2.5427,-0.00375989,0.0414239
00:27:46.628,35.7283,-30.501,-69.375,-73.0172,-0.00830465,-7.20085,57.474,62.526,-2.5427,-0.00387596,0.0205452
