time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:43:25.444,-25.1093,65.1564,77.0611,73.2682,5.26422,36.1378,57.3868,62.6132,-2.64799,-0.00367688,0.0384624
23:43:25.495,-25.1093,65.1564,77.3125,73.2682,5.26422,36.1378,56.9253,63.0747,-2.82347,-0.00412473,-0.247073
23:43:25.548,-25.1093,65.1564,77.3125,73.2682,5.26422,36.1378,57.3357,62.6643,-2.82347,-0.00427505,0.16347
23:43:25.594,-25.1093,65.1564,77.3125,73.2682,5.26422,36.1378,57.2383,62.7617,-2.82347,-0.00417551,0.0659456
23:43:25.644,-25.1093,65.1564,77.3125,73.2682,5.26422,36.1378,57.1987,62.8013,-2.82347,-0.00423688,0.026372
23:43:25.694,-25.1093,65.1564,77.1252,73.2682,5.26422,36.1378,57.5101,62.4899,-2.69271,-0.00412908,0.20694
23:43:25.745,-25.1093,65.1564,77.1252,73.2682,5.26422,36.1378,57.19,62.81,-2.69271,-0.00404455,-0.113281
23:43:25.794,-25.1093,65.1564,77.1252,73.2682,5.26422,36.1378,57.2579,62.7421,-2.69271,-0.00404008,-0.0453057
23:43:25.844,-25.1093,65.1564,77.1252,73.2682,5.26422,36.1378,57.2851,62.7149,-2.69271,-0.00403942,-0.0181213
23:43:25.894,-25.1093,65.1564,77.125,73.2682,5.26422,36.1378,57.2963,62.7037,-2.69257,-0.00403,-0.00705818
23:43:25.944,-25.1093,65.1564,77.125,73.2682,5.26422,36.1378,57.3004,62.6996,-2.69257,-0.00404835,-0.00301875
23:43:25.994,-25.1093,65.1564,77.125,73.2682,5.26422,36.1378,57.3022,62.6978,-2.69257,-0.00403456,-0.00120827
23:43:26.049,-25.1093,65.1564,77.125,73.2682,5.26422,36.1378,57.3028,62.6972,-2.69257,-0.00410782,-0.000478408
23:43:26.094,-25.1093,65.1564,76.875,73.2682,5.26422,36.1378,57.7424,62.2576,-2.51806,-0.00384167,0.264266
23:43:26.148,-25.1093,67.3428,76.875,76.5212,4.63917,38.233,62.9732,57.0268,-0.24703,-0.00210406,3.2223
23:43:26.198,-25.1093,67.3428,76.875,76.5212,4.63917,38.233,57.6367,62.3633,-0.24703,-0.000371051,-2.11589
23:43:26.248,-25.1093,67.3428,76.875,76.5212,4.63917,38.233,58.9045,61.0955,-0.24703,-0.000369249,-0.848136
23:43:26.294,-25.1093,67.3428,76.625,76.5212,4.63917,38.233,59.8492,60.1508,-0.0724809,-0.000236513,-0.0780408
23:43:26.344,-25.1093,67.3428,76.625,150.303,8.237,4.57147,85,35,51.4368,0.0385044,76.9933
23:43:26.395,-25.1093,67.3428,76.625,150.303,8.237,4.57147,65.0867,54.9133,51.4368,0.0772636,-46.4274
23:43:26.448,-25.1093,67.3428,76.625,150.303,8.237,4.57147,85,35,51.4368,0.078215,-18.4191
23:43:26.493,-25.1093,67.3428,76.3752,150.303,8.237,4.57147,85,35,51.6112,0.0760815,-7.17313
23:43:26.549,-25.1093,67.3428,76.3752,150.303,8.237,4.57147,85,35,51.6112,0.0785038,-3.10469
23:43:26.593,-25.1093,67.3428,76.3752,150.303,8.237,4.57147,85,35,51.6112,0.0763941,-1.2518
23:43:26.644,-25.1093,67.3428,76.3752,150.303,8.237,4.57147,85,35,51.6112,0.07752,-0.500319
23:43:26.693,-25.1093,67.3428,76.125,150.303,8.237,4.57147,85,35,51.7858,0.0773717,0.061964
23:43:26.744,-25.1093,67.3428,76.125,150.303,8.237,4.57147,85,35,51.7858,0.0777916,-0.237015
23:43:26.794,-25.1093,67.3428,76.125,150.303,8.237,4.57147,85,35,51.7858,0.0777342,-0.0947653
23:43:26.844,-25.1093,67.3428,76.125,150.303,8.237,4.57147,85,35,51.7858,0.077655,-0.0379131
23:43:26.894,-25.1093,67.3428,75.8127,150.303,8.237,4.57147,85,35,52.0039,0.0778066,0.31197
23:43:26.944,-25.1093,67.3428,75.8127,150.303,8.237,4.57147,85,35,52.0039,0.0780638,-0.202171
23:43:26.999,-25.1093,67.3428,75.8127,150.303,8.237,4.57147,85,35,52.0039,0.0791064,-0.0801897
23:43:27.044,-25.1093,67.3428,75.8127,150.303,8.237,4.57147,85,35,52.0039,0.0768936,-0.0323527
23:43:27.094,-25.1093,67.3428,75.7487,150.303,8.237,4.57147,85,35,52.0486,0.0779488,0.0541444
23:43:27.144,-25.1093,67.3428,75.7487,150.303,8.237,4.57147,85,35,52.0486,0.0781975,-0.0453466
23:43:27.194,-25.1093,67.3428,75.7487,150.303,8.237,4.57147,85,35,52.0486,0.0779309,-0.0181584
23:43:27.244,-25.1093,67.3428,75.7487,150.303,8.237,4.57147,85,35,52.0486,0.0781126,-0.00726115
23:43:27.294,-25.1093,67.3428,77.5411,150.303,8.237,4.57147,85,35,50.7972,0.077214,-1.87882
23:43:27.344,-25.1093,67.3428,77.5411,150.303,8.237,4.57147,85,35,50.7972,0.0762102,1.12542
23:43:27.394,-25.1093,67.3428,77.5411,150.303,8.237,4.57147,85,35,50.7972,0.0761873,0.4502
23:43:27.444,-25.1093,67.3428,77.5411,150.303,8.237,4.57147,85,35,50.7972,0.0761659,0.180122
23:43:27.494,-25.1093,67.3428,78.6234,150.303,8.237,4.57147,85,35,50.0416,0.075519,-1.06226
23:43:27.548,-25.1093,67.3428,78.6234,150.303,8.237,4.57147,85,35,50.0416,0.0752781,0.707257
23:43:27.594,-25.1093,67.3428,78.6234,150.303,8.237,4.57147,85,35,50.0416,0.0749667,0.283119
23:43:27.648,-25.1093,67.3428,78.6234,150.303,8.237,4.57147,85,35,50.0416,0.0760931,0.112322
23:43:27.694,-25.1093,67.3428,79.802,150.303,8.237,4.57147,85,35,49.2188,0.073289,-1.20046
23:43:27.748,-25.1093,67.3428,79.802,150.303,8.237,4.57147,85,35,49.2188,0.0748019,0.748097
23:43:27.794,-25.1093,67.3428,79.802,150.303,8.237,4.57147,85,35,49.2188,0.0729709,0.301338
23:43:27.848,-25.1093,67.3428,79.802,150.303,8.237,4.57147,85,35,49.2188,0.0747012,0.119686
23:43:27.894,-25.1093,67.3428,80.8643,150.303,8.237,4.57147,85,35,48.4772,0.0726329,-1.07017
23:43:27.944,-25.1093,67.3428,80.8643,150.303,8.237,4.57147,85,35,48.4772,0.072535,0.6854
23:43:27.994,-25.1093,67.3428,80.8643,150.303,8.237,4.57147,85,35,48.4772,0.0725586,0.274516
23:43:28.044,-25.1093,67.3428,80.8643,150.303,8.237,4.57147,85,35,48.4772,0.0728516,0.109683
23:43:28.094,-25.1093,67.3428,81.9893,150.303,8.237,4.57147,85,35,47.6918,0.0721063,-1.13442
23:43:28.144,-25.1093,67.3428,81.9893,150.303,8.237,4.57147,85,35,47.6918,0.0715703,0.724132
23:43:28.194,-25.1093,67.3428,81.9893,150.303,8.237,4.57147,85,35,47.6918,0.0715304,0.289671
23:43:28.249,-25.1093,67.3428,81.9893,150.303,8.237,4.57147,85,35,47.6918,0.0723163,0.115116
23:43:28.294,-25.1093,67.3428,83.0518,150.303,8.237,4.57147,85,35,46.95,0.0700894,-1.0747
23:43:28.345,-25.1093,67.3428,83.0518,150.303,8.237,4.57147,85,35,46.95,0.0705623,0.681968
23:43:28.394,-25.1093,67.3428,83.0518,150.303,8.237,4.57147,85,35,46.95,0.0703134,0.273047
23:43:28.447,-25.1093,68.4361,83.0518,154.204,7.18686,4.26759,85,35,49.6735,0.0731109,4.1722
23:43:28.494,-25.1093,68.4361,84.3018,154.204,7.18686,4.26759,85,35,48.8008,0.0731749,-3.74604
23:43:28.544,-25.1093,68.4361,84.3018,154.204,7.18686,4.26759,85,35,48.8008,0.0732591,-0.18933
23:43:28.598,-25.1093,68.4361,84.3018,154.204,7.18686,4.26759,85,35,48.8008,0.0742458,-0.0750891
23:43:28.644,-25.1093,68.4361,84.3018,154.204,7.18686,4.26759,85,35,48.8008,0.0721756,-0.0302903
23:43:28.694,-25.1093,68.4361,85.3643,154.204,7.18686,4.26759,85,35,48.059,0.0725613,-1.12554
23:43:28.744,-25.1093,68.4361,85.3643,154.204,7.18686,4.26759,85,35,48.059,0.0721851,0.6619
23:43:28.798,-25.1093,68.4361,85.3643,154.204,7.18686,4.26759,85,35,48.059,0.0733198,0.262074
23:43:28.844,-25.1093,68.4361,85.3643,154.204,7.18686,4.26759,85,35,48.059,0.0708239,0.105945
23:43:28.898,-25.1093,68.4361,86.4893,154.204,7.18686,4.26759,85,35,47.2736,0.0722396,-1.12871
23:43:28.948,-25.1093,68.4361,86.4893,154.204,7.18686,4.26759,85,35,47.2736,0.0710991,0.725456
23:43:28.996,-25.1093,68.4361,86.4893,154.204,7.18686,4.26759,85,35,47.2736,0.0699359,0.292595
23:43:29.046,-25.1093,68.4361,86.4893,154.204,7.18686,4.26759,85,35,47.2736,0.0710345,0.116915
23:43:29.097,-25.1093,68.4361,87.4268,154.204,7.18686,4.26759,85,35,46.6191,0.070985,-0.930499
23:43:29.144,-25.1093,68.4361,87.4268,154.204,7.18686,4.26759,85,35,46.6191,0.0695685,0.611438
23:43:29.194,-25.1093,68.4361,87.4268,154.204,7.18686,4.26759,85,35,46.6191,0.0697286,0.244996
23:43:29.244,-25.1093,68.4361,87.4268,154.204,7.18686,4.26759,85,35,46.6191,0.0699246,0.0980017
23:43:29.294,-25.1093,68.4361,88.4268,154.204,7.18686,4.26759,85,35,45.921,0.0692909,-1.00899
23:43:29.344,-25.1093,68.4361,88.4268,154.204,7.18686,4.26759,85,35,45.921,0.0689218,0.643374
23:43:29.394,-25.1093,68.4361,88.4268,154.204,7.18686,4.26759,85,35,45.921,0.0689255,0.257251
23:43:29.444,-25.1093,68.4361,88.4268,154.204,7.18686,4.26759,85,35,45.921,0.0689393,0.102849
23:43:29.493,-26.2155,68.4361,89.552,155.446,6.87938,5.33014,85,35,46.0027,0.0687606,0.163912
23:43:29.544,-26.2155,68.4361,89.552,155.446,6.87938,5.33014,85,35,46.0027,0.0692063,-0.0568479
23:43:29.594,-26.2155,68.4361,89.552,155.446,6.87938,5.33014,85,35,46.0027,0.0689372,-0.0227524
23:43:29.648,-26.2155,68.4361,89.552,155.446,6.87938,5.33014,85,35,46.0027,0.0700207,-0.00902121
23:43:29.694,-26.2155,68.4361,90.8643,155.446,6.87938,5.33014,85,35,45.0865,0.0672506,-1.39088
23:43:29.744,-26.2155,68.4361,90.8643,155.446,6.87938,5.33014,85,35,45.0865,0.0677332,0.817145
23:43:29.795,-26.2155,68.4361,90.8643,155.446,6.87938,5.33014,85,35,45.0865,0.0675391,0.327121
23:43:29.844,-26.2155,68.4361,90.8643,155.446,6.87938,5.33014,85,35,45.0865,0.0676636,0.130809
23:43:29.893,-26.2155,68.4361,91.802,155.446,6.87938,5.33014,85,35,44.4319,0.0669921,-0.930844
23:43:29.951,-26.2155,68.4361,91.802,155.446,6.87938,5.33014,85,35,44.4319,0.0675389,0.604759
23:43:29.994,-26.2155,68.4361,91.802,155.446,6.87938,5.33014,85,35,44.4319,0.0659133,0.243514
23:43:30.044,-26.2155,68.4361,91.802,155.446,6.87938,5.33014,85,35,44.4319,0.0667294,0.097334
23:43:30.094,-26.2155,68.4361,92.8109,155.446,6.87938,5.33014,85,35,43.7275,0.0659054,-1.01959
23:43:30.151,-26.2155,68.4361,92.8109,155.446,6.87938,5.33014,85,35,43.7275,0.066436,0.643734
23:43:30.195,-26.2155,68.4361,92.8109,155.446,6.87938,5.33014,85,35,43.7275,0.0648662,0.259213
23:43:30.245,-26.2155,68.4361,92.8109,155.446,6.87938,5.33014,85,35,43.7275,0.0656078,0.103669
23:43:30.294,-26.2155,68.4361,93.927,155.446,6.87938,5.33014,85,35,42.9484,0.0655595,-1.12156
23:43:30.344,-26.2155,68.4361,93.927,155.446,6.87938,5.33014,85,35,42.9484,0.0638413,0.724045
23:43:30.397,-26.2155,68.4361,93.927,155.446,6.87938,5.33014,85,35,42.9484,0.0655923,0.286497
23:43:30.444,-26.2155,68.4361,93.927,155.446,6.87938,5.33014,85,35,42.9484,0.0632625,0.11585
23:43:30.495,-26.2155,68.4361,94.927,155.446,6.87938,5.33014,85,35,42.2502,0.0644236,-0.995951
23:43:30.544,-26.2155,68.4361,94.927,155.446,6.87938,5.33014,85,35,42.2502,0.0628183,0.652257
23:43:30.594,-26.2155,68.4361,94.927,155.446,6.87938,5.33014,85,35,42.2502,0.0634859,0.26063
23:43:30.648,-26.2155,68.4361,94.927,155.446,6.87938,5.33014,85,35,42.2502,0.0642982,0.103349
23:43:30.695,-26.2155,68.4361,96.1677,155.446,6.87938,5.33014,85,35,41.3841,0.0625731,-1.25974
23:43:30.744,-26.2155,68.4361,96.1677,155.446,6.87938,5.33014,85,35,41.3841,0.0612943,0.801401
23:43:30.794,-26.2155,68.4361,96.1677,155.446,6.87938,5.33014,85,35,41.3841,0.0620219,0.320729
23:43:30.844,-26.2155,68.4361,96.1677,155.446,6.87938,5.33014,85,35,41.3841,0.0621092,0.12825
23:43:30.894,-26.2155,68.4361,97.3018,155.446,6.87938,5.33014,85,35,40.5923,0.0622143,-1.12829
23:43:30.947,-26.2155,68.4361,97.3018,155.446,6.87938,5.33014,85,35,40.5923,0.0604616,0.739446
23:43:30.994,-26.2155,68.4361,97.3018,155.446,6.87938,5.33014,85,35,40.5923,0.0606317,0.296529
23:43:31.049,-26.2155,68.4361,97.3018,155.446,6.87938,5.33014,85,35,40.5923,0.0616709,0.117704
23:43:31.095,-26.2155,68.4361,98.4282,155.446,6.87938,5.33014,85,35,39.806,0.0604206,-1.13103
23:43:31.144,-26.2155,68.4361,98.4282,155.446,6.87938,5.33014,85,35,39.806,0.0588456,0.733436
23:43:31.194,-26.2155,68.4361,98.4282,155.446,6.87938,5.33014,85,35,39.806,0.0596787,0.293464
23:43:31.248,-26.2155,68.4361,98.4282,155.446,6.87938,5.33014,85,35,39.806,0.0606109,0.116331
23:43:31.294,-26.2155,68.4361,99.5518,155.446,6.87938,5.33014,85,35,39.0215,0.058199,-1.14085
23:43:31.344,-26.2155,68.4361,99.5518,155.446,6.87938,5.33014,85,35,39.0215,0.0585707,0.720085
23:43:31.397,-26.2155,68.4361,99.5518,155.446,6.87938,5.33014,85,35,39.0215,0.0593081,0.285761
23:43:31.444,-26.2155,68.4361,99.5518,155.446,6.87938,5.33014,85,35,39.0215,0.0576781,0.115314
23:43:31.494,-26.2155,68.4361,100.614,155.446,6.87938,5.33014,85,35,38.2797,0.0579081,-1.06727
23:43:31.544,-26.2155,68.4361,100.614,155.446,6.87938,5.33014,85,35,38.2797,0.0575241,0.684991
23:43:31.602,-26.2155,68.4361,100.614,155.446,6.87938,5.33014,85,35,38.2797,0.0580791,0.272121
23:43:31.644,-26.2155,68.4361,100.614,155.446,6.87938,5.33014,85,35,38.2797,0.0567509,0.109614
23:43:31.694,-26.2155,68.4361,101.677,155.446,6.87938,5.33014,85,35,37.538,0.0567973,-1.06955
23:43:31.744,-26.2155,68.4361,101.677,155.446,6.87938,5.33014,85,35,37.538,0.0564054,0.684111
23:43:31.797,-26.2154,70.6225,101.677,165.299,4.7791,4.72237,85,35,44.4165,0.0619556,10.541
23:43:31.848,-26.2154,70.6225,101.677,165.299,4.7791,4.72237,85,35,44.4165,0.0670469,-6.07826
23:43:31.895,-26.2154,70.6225,102.98,165.299,4.7791,4.72237,85,35,43.5066,0.0651499,-3.82377
23:43:31.944,-26.2154,70.6225,102.98,165.299,4.7791,4.72237,85,35,43.5066,0.0651086,-0.164845
23:43:31.993,-26.2154,70.6225,102.98,165.299,4.7791,4.72237,85,35,43.5066,0.0650731,-0.0660514
23:43:32.044,-26.2154,70.6225,102.98,165.299,4.7791,4.72237,85,35,43.5066,0.0654051,-0.0263853
23:43:32.094,-26.2154,70.6225,104.061,165.299,4.7791,4.72237,85,35,42.7521,0.0646159,-1.14313
23:43:32.148,-26.2154,70.6225,104.061,165.299,4.7791,4.72237,85,35,42.7521,0.0645448,0.671878
23:43:32.195,-26.2154,70.6225,104.061,165.299,4.7791,4.72237,85,35,42.7521,0.0650579,0.266433
23:43:32.248,-26.2154,70.6225,104.061,165.299,4.7791,4.72237,85,35,42.7521,0.0635758,0.107127
23:43:32.294,-26.2154,70.6225,105.364,165.299,4.7791,4.72237,85,35,41.8421,0.0626381,-1.33222
23:43:32.344,-26.2154,70.6225,105.364,165.299,4.7791,4.72237,85,35,41.8421,0.0628535,0.831293
23:43:32.394,-26.2154,70.6225,105.364,165.299,4.7791,4.72237,85,35,41.8421,0.0627832,0.332454
23:43:32.444,-27.3216,70.6225,105.364,166.966,4.47162,5.78491,85,35,43.0062,0.0636271,1.87918
23:43:32.494,-27.3216,70.6225,106.552,166.966,4.47162,5.78491,85,35,42.1771,0.0638009,-2.23973
23:43:32.544,-27.3216,70.6225,106.552,166.966,4.47162,5.78491,85,35,42.1771,0.0633764,0.347289
23:43:32.594,-27.3216,70.6225,106.552,166.966,4.47162,5.78491,85,35,42.1771,0.0632391,0.138951
23:43:32.645,-27.3216,70.6225,106.552,166.966,4.47162,5.78491,85,35,42.1771,0.0638165,0.0552914
23:43:32.694,-27.3216,70.6225,107.748,166.966,4.47162,5.78491,85,35,41.3417,0.0620265,-1.23824
23:43:32.744,-27.3216,70.6225,107.748,166.966,4.47162,5.78491,85,35,41.3417,0.0620711,0.757368
23:43:32.800,-27.3216,70.6225,107.748,166.966,4.47162,5.78491,85,35,41.3417,0.0628251,0.300584
23:43:32.844,-27.3216,70.6225,107.748,166.966,4.47162,5.78491,85,35,41.3417,0.0611852,0.121204
23:43:32.894,-27.3216,70.6225,108.927,166.966,4.47162,5.78491,85,35,40.5189,0.0613419,-1.18634
23:43:32.944,-27.3216,70.6225,108.927,166.966,4.47162,5.78491,85,35,40.5189,0.0608693,0.758982
23:43:32.994,-27.3216,70.6225,108.927,166.966,4.47162,5.78491,85,35,40.5189,0.0607839,0.303577
23:43:33.044,-27.3216,70.6225,108.927,166.966,4.47162,5.78491,85,35,40.5189,0.0607152,0.121506
23:43:33.094,-27.3216,70.6225,110.239,166.966,4.47162,5.78491,85,35,39.6028,0.0600611,-1.32604
23:43:33.144,-27.3216,70.6225,110.239,166.966,4.47162,5.78491,85,35,39.6028,0.059486,0.843133
23:43:33.194,-27.3216,70.6225,110.239,166.966,4.47162,5.78491,85,35,39.6028,0.0593939,0.337288
23:43:33.244,-27.3216,70.6225,110.239,166.966,4.47162,5.78491,85,35,39.6028,0.0594117,0.134905
23:43:33.294,-27.3216,70.6225,111.427,166.966,4.47162,5.78491,85,35,38.7738,0.0589242,-1.18783
23:43:33.344,-27.3216,70.6225,111.427,166.966,4.47162,5.78491,85,35,38.7738,0.0580203,0.769496
23:43:33.394,-27.3216,70.6225,111.427,166.966,4.47162,5.78491,85,35,38.7738,0.0581634,0.30779
23:43:33.444,-27.3216,70.6225,111.427,166.966,4.47162,5.78491,85,35,38.7738,0.0581553,0.123123
23:43:33.493,-27.3216,70.6225,112.614,166.966,4.47162,5.78491,85,35,37.9447,0.057454,-1.19539
23:43:33.544,-27.3216,70.6225,112.614,166.966,4.47162,5.78491,85,35,37.9447,0.0569971,0.764779
23:43:33.598,-27.3216,70.6225,112.614,166.966,4.47162,5.78491,85,35,37.9447,0.0578297,0.302996
23:43:33.644,-27.3216,70.6225,112.614,166.966,4.47162,5.78491,85,35,37.9447,0.0560051,0.122375
23:43:33.696,-27.3216,70.6225,113.802,166.966,4.47162,5.78491,85,35,37.1157,0.0562517,-1.19515
23:43:33.744,-27.3216,70.6225,113.802,166.966,4.47162,5.78491,85,35,37.1157,0.0557457,0.764892
23:43:33.794,-27.3216,70.6225,113.802,166.966,4.47162,5.78491,85,35,37.1157,0.0556267,0.306111
23:43:33.847,-27.3216,70.6225,113.802,166.966,4.47162,5.78491,85,35,37.1157,0.0562968,0.121627
23:43:33.894,-27.3216,70.6225,115.052,166.966,4.47162,5.78491,85,35,36.243,0.0543731,-1.26929
23:43:33.944,-27.3216,70.6225,115.052,166.966,4.47162,5.78491,85,35,36.243,0.0544119,0.800863
23:43:33.994,-27.3216,70.6225,115.052,166.966,4.47162,5.78491,85,35,36.243,0.054358,0.320368
23:43:34.048,-27.3216,70.6225,115.052,166.966,4.47162,5.78491,85,35,36.243,0.0550522,0.127182
23:43:34.094,-27.3216,70.6225,116.418,166.966,4.47162,5.78491,85,35,35.2893,0.0528679,-1.39181
23:43:34.144,-27.3216,70.6225,116.418,166.966,4.47162,5.78491,85,35,35.2893,0.0530766,0.872385
23:43:34.194,-27.3216,70.6225,116.418,166.966,4.47162,5.78491,85,35,35.2893,0.0529029,0.349077
23:43:34.244,-27.3216,70.6225,116.418,166.966,4.47162,5.78491,85,35,35.2893,0.0529367,0.139626
23:43:34.295,-27.3216,70.6225,117.552,166.966,4.47162,5.78491,85,35,34.4977,0.0522631,-1.13263
23:43:34.344,-27.3216,70.6225,117.552,166.966,4.47162,5.78491,85,35,34.4977,0.051799,0.733979
23:43:34.394,-27.3216,70.6225,117.552,166.966,4.47162,5.78491,85,35,34.4977,0.0518861,0.293117
23:43:34.444,-27.3216,70.6225,117.552,166.966,4.47162,5.78491,85,35,34.4977,0.0516488,0.11738
23:43:34.493,-27.3216,70.6225,119.175,166.966,4.47162,5.78491,85,35,33.3642,0.0507769,-1.65565
23:43:34.548,-28.4277,70.6225,119.175,168.706,4.16415,6.84746,85,35,34.5786,0.0516128,2.83772
23:43:34.594,-28.4277,70.6225,119.175,168.706,4.16415,6.84746,85,35,34.5786,0.0512938,-0.691119
23:43:34.647,-28.4277,70.6225,119.175,168.706,4.16415,6.84746,85,35,34.5786,0.0524238,-0.274681
23:43:34.693,-28.4277,70.6225,120.552,168.706,4.16415,6.84746,85,35,33.6178,0.0505629,-1.56169
23:43:34.743,-28.4277,70.6225,120.552,168.706,4.16415,6.84746,85,35,33.6178,0.0504399,0.816307
23:43:34.798,-28.4277,70.6225,120.552,168.706,4.16415,6.84746,85,35,33.6178,0.0510312,0.324191
23:43:34.844,-28.4277,70.6225,120.552,168.706,4.16415,6.84746,85,35,33.6178,0.0499184,0.130466
23:43:34.894,-28.4277,70.6225,121.74,168.706,4.16415,6.84746,85,35,32.7885,0.0496991,-1.19329
23:43:34.944,-28.4277,70.6225,121.74,168.706,4.16415,6.84746,85,35,32.7885,0.0492702,0.765822
23:43:34.994,-28.4277,70.6225,121.74,168.706,4.16415,6.84746,85,35,32.7885,0.0491396,0.306491
23:43:35.048,-28.4277,70.6225,121.74,168.706,4.16415,6.84746,85,35,32.7885,0.0498544,0.1216
23:43:35.093,-28.4277,70.6225,122.989,168.706,4.16415,6.84746,85,35,31.916,0.0477895,-1.27178
23:43:35.143,-28.4277,70.6225,122.989,168.706,4.16415,6.84746,85,35,31.916,0.0478566,0.800261
23:43:35.194,-28.4277,70.6225,122.989,168.706,4.16415,6.84746,85,35,31.916,0.0479648,0.319741
23:43:35.244,-28.4277,70.6225,122.989,168.706,4.16415,6.84746,85,35,31.916,0.0478582,0.127922
23:43:35.293,-28.4277,70.6225,124.239,168.706,4.16415,6.84746,85,35,31.0433,0.0472454,-1.25742
23:43:35.344,-28.4277,70.6225,124.239,168.706,4.16415,6.84746,85,35,31.0433,0.0465428,0.806262
23:43:35.394,-28.4277,70.6225,124.239,168.706,4.16415,6.84746,85,35,31.0433,0.0467664,0.32167
23:43:35.443,-28.4277,70.6225,124.239,168.706,4.16415,6.84746,85,35,31.0433,0.0463338,0.129053
23:43:35.494,-28.4277,70.6225,125.427,168.706,4.16415,6.84746,85,35,30.2143,0.0460166,-1.19079
23:43:35.544,-28.4277,70.6225,125.427,168.706,4.16415,6.84746,85,35,30.2143,0.0453048,0.767402
23:43:35.594,-28.4277,70.6225,125.427,168.706,4.16415,6.84746,85,35,30.2143,0.0452486,0.307257
23:43:35.644,-28.4277,70.6225,125.427,168.706,4.16415,6.84746,85,35,30.2143,0.0459732,0.121852
23:43:35.694,-28.4277,70.6225,126.739,168.706,4.16415,6.84746,85,35,29.2981,0.0440409,-1.33616
23:43:35.748,-28.4277,70.6225,126.739,168.706,4.16415,6.84746,85,35,29.2981,0.0445272,0.833179
23:43:35.794,-28.4277,70.6225,126.739,168.706,4.16415,6.84746,85,35,29.2981,0.0433611,0.33596
23:43:35.844,-28.4277,70.6225,126.739,168.706,4.16415,6.84746,85,35,29.2981,0.0439629,0.134355
23:43:35.894,-28.4277,70.6225,128.114,168.706,4.16415,6.84746,85,35,28.3382,0.0431767,-1.38714
23:43:35.950,-28.4277,70.6225,128.114,168.706,4.16415,6.84746,85,35,28.3382,0.0431018,0.877686
23:43:35.994,-28.4277,72.809,128.114,-176.62,2.06386,6.23969,85,35,38.5831,0.0495371,15.8422
23:43:36.044,-28.4277,72.809,128.114,-176.62,2.06386,6.23969,85,35,38.5831,0.058432,-8.97852
23:43:36.093,-28.4277,72.809,129.553,-176.62,2.06386,6.23969,85,35,37.5786,0.0565062,-5.1313
23:43:36.144,-28.4277,72.809,129.553,-176.62,2.06386,6.23969,85,35,37.5786,0.0564584,-0.545257
23:43:36.194,-29.5339,72.809,129.553,-174.244,1.75639,7.30224,85,35,39.2368,0.0577873,2.26508
23:43:36.244,-29.5339,72.809,129.553,-174.244,1.75639,7.30224,85,35,39.2368,0.0586783,-1.58415
23:43:36.294,-29.5339,72.809,131.114,-174.244,1.75639,7.30224,85,35,38.1468,0.0579709,-2.27028
23:43:36.344,-29.5339,72.809,131.114,-174.244,1.75639,7.30224,85,35,38.1468,0.0572493,0.726715
23:43:36.394,-29.5339,72.809,131.114,-174.244,1.75639,7.30224,85,35,38.1468,0.0571341,0.290948
23:43:36.444,-29.5339,72.809,131.114,-174.244,1.75639,7.30224,85,35,38.1468,0.057324,0.116253
23:43:36.495,-29.5339,72.809,132.302,-174.244,1.75639,7.30224,85,35,37.3177,0.0564515,-1.19891
23:43:36.544,-29.5339,72.809,132.302,-174.244,1.75639,7.30224,85,35,37.3177,0.0566793,0.75827
23:43:36.594,-29.5339,72.809,132.302,-174.244,1.75639,7.30224,85,35,37.3177,0.0553925,0.305219
23:43:36.647,-29.5339,72.809,132.302,-174.244,1.75639,7.30224,85,35,37.3177,0.0565704,0.121315
23:43:36.694,-29.5339,72.809,133.427,-174.244,1.75639,7.30224,85,35,36.5323,0.0547938,-1.1369
23:43:36.744,-29.5339,72.809,133.427,-174.244,1.75639,7.30224,85,35,36.5323,0.0548429,0.723002
23:43:36.794,-29.5339,72.809,133.427,-174.244,1.75639,7.30224,85,35,36.5323,0.0547707,0.289289
23:43:36.844,-29.5339,72.809,133.427,-174.244,1.75639,7.30224,85,35,36.5323,0.0548042,0.115708
23:43:36.894,-29.5339,72.809,134.738,-174.244,1.75639,7.30224,85,35,35.617,0.0540479,-1.3277
23:43:36.949,-29.5339,72.809,134.738,-174.244,1.75639,7.30224,85,35,35.617,0.0541907,0.834786
23:43:36.995,-29.5339,72.809,134.738,-174.244,1.75639,7.30224,85,35,35.617,0.0527353,0.336523
23:43:37.045,-29.5339,72.809,134.738,-174.244,1.75639,7.30224,85,35,35.617,0.0538131,0.134026
23:43:37.093,-29.5339,72.809,136.05,-174.244,1.75639,7.30224,85,35,34.7007,0.0524113,-1.32577
23:43:37.144,-29.5339,72.809,136.05,-174.244,1.75639,7.30224,85,35,34.7007,0.0520043,0.844594
