time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:59:57.964,51.1039,-110.525,0.823172,0.628683,2.28626,17.9217,61.1619,58.8381,-0.135779,-0.000587475,1.29829
23:59:58.014,51.1039,-110.525,0.823172,0.628683,2.28626,17.9217,58.5721,61.4279,-0.135779,-0.000203489,-1.29191
23:59:58.064,51.1039,-110.525,0.823172,0.628683,2.28626,17.9217,59.864,60.136,-0.135779,-0.000203658,0
23:59:58.114,51.1039,-110.525,0.823172,0.628683,2.28626,17.9217,59.864,60.136,-0.135779,-0.000203589,0
23:59:58.164,51.1039,-110.525,0.0104774,0.628683,2.28626,17.9217,61.8527,58.1473,0.431589,0.000221471,1.42089
23:59:58.216,51.1039,-110.525,0.0104774,0.628683,2.28626,17.9217,59.0231,60.9769,0.431589,0.000651661,-1.40911
23:59:58.264,51.1039,-110.525,0.0104774,0.628683,2.28626,17.9217,60.4322,59.5678,0.431589,0.000643966,0
23:59:58.314,51.1039,-110.525,0.0104774,0.628683,2.28626,17.9217,60.4322,59.5678,0.431589,0.000647577,0
23:59:58.364,51.1039,-110.525,-1.55179,0.628683,2.28626,17.9217,64.2513,55.7487,1.52226,0.00146487,2.72763
23:59:58.414,51.1039,-110.525,-1.55179,0.628683,2.28626,17.9217,58.8002,61.1998,1.52226,0.00228532,-2.72436
23:59:58.466,51.1039,-110.525,-1.55179,0.628683,2.28626,17.9217,61.5246,58.4754,1.52226,0.00229678,0
23:59:58.516,51.1039,-110.525,-1.55179,0.628683,2.28626,17.9217,61.5245,58.4755,1.52226,0.00228325,0
23:59:58.565,51.1039,-110.525,-2.05183,0.628683,2.28626,17.9217,62.7493,57.2507,1.87135,0.00253738,0.875422
23:59:58.616,51.1039,-110.525,-2.05183,0.628683,2.28626,17.9217,61.0028,58.9972,1.87135,0.00281149,-0.871342
23:59:58.664,51.1039,-110.525,-2.05183,0.628683,2.28626,17.9217,61.8741,58.1259,1.87135,0.00279365,0
23:59:58.716,51.1039,-110.525,-2.05183,0.628683,2.28626,17.9217,61.8742,58.1258,1.87135,0.00282805,0
23:59:58.764,51.1039,-110.525,-2.99847,0.628683,2.28626,17.9217,64.2012,55.7988,2.53223,0.00327589,1.66572
23:59:58.814,52.21,-110.525,-2.99847,2.90082,1.99739,18.9895,66.4363,53.5637,4.11848,0.00498934,2.31281
23:59:58.864,52.21,-110.525,-2.99847,2.90082,1.99739,18.9895,60.1603,59.8397,4.11848,0.00617963,-3.96439
23:59:58.916,52.21,-110.525,-2.99847,2.90082,1.99739,18.9895,64.1247,55.8753,4.11848,0.0062206,0
23:59:58.966,52.21,-110.525,-3.74068,2.90082,1.99739,18.9895,65.889,54.111,4.63664,0.00682928,1.24553
23:59:59.016,52.21,-110.525,-3.74068,2.90082,1.99739,18.9895,63.2916,56.7084,4.63664,0.00666547,-1.35167
23:59:59.066,52.21,-110.525,-3.74068,2.90082,1.99739,18.9895,64.6436,55.3564,4.63664,0.00697174,0
23:59:59.116,52.21,-110.525,-3.74068,2.90082,1.99739,18.9895,64.6436,55.3564,4.63664,0.0069591,0
23:59:59.164,52.21,-110.525,-4.42819,2.90082,1.99739,18.9895,66.3341,53.6659,5.11661,0.00725249,1.21025
23:59:59.214,52.21,-110.525,-4.42819,2.90082,1.99739,18.9895,63.9242,56.0758,5.11661,0.00767403,-1.20006
23:59:59.264,52.21,-110.525,-4.42819,2.90082,1.99739,18.9895,65.1243,54.8757,5.11661,0.00767447,0
23:59:59.314,52.21,-110.525,-4.42819,2.90082,1.99739,18.9895,65.1243,54.8757,5.11661,0.00767373,0
23:59:59.364,52.21,-110.525,-4.81247,2.90082,1.99739,18.9895,66.0638,53.9362,5.38489,0.00787225,0.671034
23:59:59.416,52.21,-110.525,-4.81247,2.90082,1.99739,18.9895,64.7271,55.2729,5.38489,0.00813556,-0.665903
23:59:59.464,52.21,-110.525,-4.81247,2.90082,1.99739,18.9895,65.3929,54.6071,5.38489,0.00802837,0
23:59:59.516,52.21,-110.525,-4.81247,2.90082,1.99739,18.9895,65.393,54.607,5.38489,0.00813502,0
23:59:59.568,52.21,-110.525,-4.93617,2.90082,1.99739,18.9895,65.6959,54.3041,5.47125,0.00811756,0.216547
23:59:59.614,52.21,-110.525,-4.93617,2.90082,1.99739,18.9895,65.2626,54.7374,5.47125,0.0081716,-0.216826
23:59:59.664,52.21,-110.525,-4.93617,2.90082,1.99739,18.9895,65.4795,54.5205,5.47125,0.00820557,0
23:59:59.714,52.21,-110.525,-4.93617,2.90082,1.99739,18.9895,65.4795,54.5205,5.47125,0.00820874,0
23:59:59.764,52.21,-110.525,-4.99867,2.90082,1.99739,18.9895,65.6322,54.3678,5.51488,0.00823723,0.109114
23:59:59.814,52.21,-110.525,-4.99867,2.90082,1.99739,18.9895,65.4141,54.5859,5.51488,0.00827362,-0.109066
23:59:59.865,52.21,-110.525,-4.99867,2.90082,1.99739,18.9895,65.5232,54.4768,5.51488,0.00827085,0
23:59:59.914,52.21,-110.525,-4.99867,2.90082,1.99739,18.9895,65.5232,54.4768,5.51488,0.0082862,0
23:59:59.963,52.21,-110.525,-4.875,2.90082,1.99739,18.9895,65.2199,54.7801,5.42855,0.00817132,-0.216794
00:00:00.013,52.21,-110.525,-4.875,2.90082,1.99739,18.9895,65.6523,54.3477,5.42855,0.00815287,0.215571
00:00:00.064,53.3161,-110.525,-4.875,5.11554,1.70851,20.0573,70.8439,49.1561,6.97471,0.00931588,3.85984
00:00:00.114,53.3161,-110.525,-4.875,5.11554,1.70851,20.0573,63.1239,56.8761,6.97471,0.0104731,-3.86133
00:00:00.163,53.3161,-110.525,-4.32318,5.11554,1.70851,20.0573,65.6339,54.3661,6.58946,0.0101457,-0.965724
00:00:00.213,53.3161,-110.525,-4.32318,5.11554,1.70851,20.0573,67.5627,52.4373,6.58946,0.00988221,0.963315
00:00:00.264,53.3161,-110.525,-4.32318,5.11554,1.70851,20.0573,66.5994,53.4006,6.58946,0.00988725,0
00:00:00.315,53.3161,-110.525,-4.32318,5.11554,1.70851,20.0573,66.5994,53.4006,6.58946,0.00995955,0
00:00:00.365,53.3161,-110.525,-3.75,5.11554,1.70851,20.0573,65.1915,54.8085,6.18931,0.00951781,-1.00735
00:00:00.416,53.3161,-110.525,-3.75,5.11554,1.70851,20.0573,67.1919,52.8081,6.18931,0.00935098,0.993211
00:00:00.464,53.3161,-110.525,-3.75,5.11554,1.70851,20.0573,66.1985,53.8015,6.18931,0.00920339,0
00:00:00.514,53.3161,-110.525,-3.75,5.11554,1.70851,20.0573,66.1986,53.8014,6.18931,0.00930919,0
00:00:00.564,53.3161,-110.525,-3.32182,5.11554,1.70851,20.0573,65.1509,54.8491,5.89038,0.00904512,-0.748532
00:00:00.616,53.3161,-110.525,-3.32182,5.11554,1.70851,20.0573,66.6408,53.3592,5.89038,0.00890483,0.74151
00:00:00.666,53.3161,-110.525,-3.32182,5.11554,1.70851,20.0573,65.8992,54.1008,5.89038,0.00883485,0
00:00:00.716,53.3161,-110.525,-3.32182,5.11554,1.70851,20.0573,65.8992,54.1008,5.89038,0.00885537,0
00:00:00.763,53.3161,-110.525,-1.82471,5.11554,1.70851,20.0573,62.2145,57.7855,4.8452,0.00797305,-2.63872
00:00:00.815,53.3161,-110.525,-1.82471,5.11554,1.70851,20.0573,67.4645,52.5355,4.8452,0.0072705,2.61198
00:00:00.867,53.3161,-110.525,-1.82471,5.11554,1.70851,20.0573,64.8525,55.1475,4.8452,0.00732058,0
00:00:00.915,53.3161,-110.525,-1.82471,5.11554,1.70851,20.0573,64.8524,55.1476,4.8452,0.00722288,0
00:00:00.964,53.3161,-110.525,-0.635672,5.11554,1.70851,20.0573,61.9449,58.0551,4.0151,0.00664028,-2.0768
00:00:01.014,53.3161,-110.525,-0.635672,5.11554,1.70851,20.0573,66.0957,53.9043,4.0151,0.00602454,2.0746
00:00:01.064,53.3161,-110.525,-0.635672,5.11554,1.70851,20.0573,64.0211,55.9789,4.0151,0.0060256,0
00:00:01.116,53.3161,-110.525,-0.635672,5.11554,1.70851,20.0573,64.0211,55.9789,4.0151,0.00604585,0
00:00:01.164,53.3161,-110.525,-0.135478,5.11554,1.70851,20.0573,62.7934,57.2066,3.6659,0.00572674,-0.878189
00:00:01.216,53.3161,-110.525,-0.135478,5.11554,1.70851,20.0573,64.537,55.463,3.6659,0.0055462,0.865551
00:00:01.264,53.3161,-110.525,-0.135478,5.11554,1.70851,20.0573,63.6714,56.3286,3.6659,0.00546366,0
00:00:01.315,53.3161,-110.525,-0.135478,5.11554,1.70851,20.0573,63.6714,56.3286,3.6659,0.00549798,0
00:00:01.365,53.3161,-110.525,0.615852,5.11554,1.70851,20.0573,61.8427,58.1573,3.14137,0.00513503,-1.30377
00:00:01.416,53.3161,-110.525,0.615852,5.11554,1.70851,20.0573,64.4574,55.5426,3.14137,0.00471216,1.31129
00:00:01.468,53.3161,-110.525,0.615852,5.11554,1.70851,20.0573,63.1461,56.8539,3.14137,0.00471718,0
00:00:01.514,53.3161,-110.525,0.615852,5.11554,1.70851,20.0573,63.1461,56.8539,3.14137,0.00467983,0
00:00:01.564,54.4223,-110.525,2.05182,7.20411,1.41963,21.125,64.7407,55.2593,3.59697,0.0050553,1.13866
00:00:01.614,54.4223,-110.525,2.05182,7.20411,1.41963,21.125,62.4628,57.5372,3.59697,0.0053926,-1.13961
00:00:01.664,54.4223,-110.525,2.05182,7.20411,1.41963,21.125,63.6024,56.3976,3.59697,0.00538602,0
00:00:01.716,54.4223,-110.525,2.05182,7.20411,1.41963,21.125,63.6024,56.3976,3.59697,0.00543747,0
00:00:01.764,54.4223,-110.525,2.6755,7.20411,1.41963,21.125,62.0708,57.9292,3.16157,0.00503511,-1.09583
00:00:01.817,54.4223,-110.525,2.6755,7.20411,1.41963,21.125,64.2475,55.7525,3.16157,0.00477479,1.08113
00:00:01.866,54.4223,-110.525,2.6755,7.20411,1.41963,21.125,63.1663,56.8337,3.16157,0.00474164,0
00:00:01.915,54.4223,-110.525,2.6755,7.20411,1.41963,21.125,63.1663,56.8337,3.16157,0.00471473,0
00:00:01.965,54.4223,-110.525,3.48952,7.20411,1.41963,21.125,61.174,58.826,2.59327,0.00430748,-1.42359
00:00:02.014,54.4223,-110.525,3.48952,7.20411,1.41963,21.125,64.0148,55.9852,2.59327,0.00389832,1.41767
00:00:02.065,54.4223,-110.525,3.48952,7.20411,1.41963,21.125,62.5972,57.4028,2.59327,0.00388905,0
00:00:02.114,54.4223,-110.525,3.48952,7.20411,1.41963,21.125,62.5972,57.4028,2.59327,0.00388871,0
00:00:02.165,54.4223,-110.525,4.86429,7.20411,1.41963,21.125,59.2442,60.7558,1.6335,0.00317934,-2.39243
00:00:02.217,54.4223,-110.525,4.86429,7.20411,1.41963,21.125,64.027,55.973,1.6335,0.00245883,2.39105
00:00:02.266,54.4223,-110.525,4.86429,7.20411,1.41963,21.125,61.6359,58.3641,1.6335,0.0024495,0
00:00:02.314,54.4223,-110.525,4.86429,7.20411,1.41963,21.125,61.6359,58.3641,1.6335,0.00243478,0
00:00:02.364,54.4223,-110.525,5.30202,7.20411,1.41963,21.125,60.5651,59.4349,1.32791,0.00221792,-0.76506
00:00:02.414,54.4223,-110.525,5.30202,7.20411,1.41963,21.125,62.0918,57.9082,1.32791,0.00199739,0.761866
00:00:02.464,54.4223,-110.525,5.30202,7.20411,1.41963,21.125,61.3299,58.6701,1.32791,0.00198989,0
00:00:02.516,54.4223,-110.525,5.30202,7.20411,1.41963,21.125,61.3299,58.6701,1.32791,0.00200346,0
00:00:02.564,54.4223,-110.525,6.41773,7.20411,1.41963,21.125,58.5875,61.4125,0.548992,0.0013965,-1.96287
00:00:02.614,54.4223,-110.525,6.41773,7.20411,1.41963,21.125,62.4949,57.5051,0.548992,0.000824406,1.94512
00:00:02.667,54.4223,-110.525,6.41773,7.20411,1.41963,21.125,60.5498,59.4502,0.548992,0.000830103,0
00:00:02.716,54.4223,-110.525,6.41773,7.20411,1.41963,21.125,60.5498,59.4502,0.548992,0.000822957,0
00:00:02.765,54.4223,-110.525,7.67682,7.20411,1.41963,21.125,57.4567,62.5433,-0.330019,0.00016305,-2.21342
00:00:02.818,54.4223,-110.525,7.67682,7.20411,1.41963,21.125,61.8547,58.1453,-0.330019,-0.000497825,2.18518
00:00:02.864,54.4223,-110.525,7.67682,7.20411,1.41963,21.125,59.6695,60.3305,-0.330019,-0.000492542,0
00:00:02.917,54.4223,-110.525,7.67682,7.20411,1.41963,21.125,59.6695,60.3305,-0.330019,-0.000497957,0
00:00:02.964,54.4223,-110.525,8.43614,7.20411,1.41963,21.125,57.8047,62.1953,-0.860122,-0.000886574,-1.33428
00:00:03.014,55.5284,-110.525,8.43614,9.12083,1.13075,22.1928,65.1454,54.8546,0.478001,-0.000286767,4.6677
00:00:03.066,55.5284,-110.525,8.43614,9.12083,1.13075,22.1928,57.1355,62.8645,0.478001,0.000717445,-3.34324
00:00:03.117,55.5284,-110.525,8.43614,9.12083,1.13075,22.1928,60.4787,59.5213,0.478001,0.000721055,0
00:00:03.165,55.5284,-110.525,9.42702,9.12083,1.13075,22.1928,58.0455,61.9545,-0.213762,0.000196869,-1.74091
00:00:03.217,55.5284,-110.525,9.42702,9.12083,1.13075,22.1928,61.5079,58.4921,-0.213762,-0.000322023,1.72199
00:00:03.266,55.5284,-110.525,9.42702,9.12083,1.13075,22.1928,59.7859,60.2141,-0.213762,-0.000321615,0
00:00:03.315,55.5284,-110.525,9.42702,9.12083,1.13075,22.1928,59.7859,60.2141,-0.213762,-0.000318487,0
00:00:03.365,55.5284,-110.525,10.375,9.12083,1.13075,22.1928,57.4728,62.5272,-0.875578,-0.000818859,-1.6508
00:00:03.416,55.5284,-110.525,10.375,9.12083,1.13075,22.1928,60.7765,59.2235,-0.875578,-0.00131429,1.65338
00:00:03.464,55.5284,-110.525,10.375,9.12083,1.13075,22.1928,59.1231,60.8769,-0.875578,-0.00130937,0
00:00:03.514,55.5284,-110.525,10.375,9.12083,1.13075,22.1928,59.1231,60.8769,-0.875578,-0.00131212,0
00:00:03.564,55.5284,-110.525,11.6675,9.12083,1.13075,22.1928,55.965,64.035,-1.7779,-0.00199076,-2.25507
00:00:03.616,55.5284,-110.525,11.6675,9.12083,1.13075,22.1928,60.4585,59.5415,-1.7779,-0.00268674,2.23911
00:00:03.664,55.5284,-110.525,11.6675,9.12083,1.13075,22.1928,58.2194,61.7806,-1.7779,-0.00264939,0
00:00:03.714,55.5284,-110.525,11.6675,9.12083,1.13075,22.1928,58.2194,61.7806,-1.7779,-0.00266677,0
00:00:03.764,55.5284,-110.525,12.625,9.12083,1.13075,22.1928,55.8765,64.1235,-2.44637,-0.00316304,-1.67391
00:00:03.814,55.5284,-110.525,12.625,9.12083,1.13075,22.1928,59.2184,60.7816,-2.44637,-0.00367565,1.66842
00:00:03.866,55.5284,-110.525,12.625,9.12083,1.13075,22.1928,57.5499,62.4501,-2.44637,-0.00368902,0
00:00:03.919,55.5284,-110.525,12.625,9.12083,1.13075,22.1928,57.55,62.45,-2.44637,-0.00367264,0
00:00:03.966,55.5284,-110.525,13.3736,9.12083,1.13075,22.1928,55.7116,64.2884,-2.96902,-0.00403457,-1.31536
00:00:04.015,55.5284,-110.525,13.3736,9.12083,1.13075,22.1928,58.3279,61.6721,-2.96902,-0.00447152,1.30136
00:00:04.065,55.5284,-110.525,13.3736,9.12083,1.13075,22.1928,57.0265,62.9735,-2.96902,-0.00443592,0
00:00:04.114,55.5284,-110.525,13.3736,9.12083,1.13075,22.1928,57.0265,62.9735,-2.96902,-0.00445185,0
00:00:04.164,55.5284,-110.525,14.0532,9.12083,1.13075,22.1928,55.3647,64.6353,-3.44342,-0.00480476,-1.18711
00:00:04.214,55.5284,-110.525,14.0532,9.12083,1.13075,22.1928,57.7357,62.2643,-3.44342,-0.00517271,1.18425
00:00:04.265,55.5284,-110.525,14.0532,9.12083,1.13075,22.1928,56.5514,63.4486,-3.44342,-0.00518704,0
00:00:04.317,55.5284,-110.525,14.0532,9.12083,1.13075,22.1928,56.5514,63.4486,-3.44342,-0.00517965,0
00:00:04.365,55.5284,-110.525,14.8032,9.12083,1.13075,22.1928,54.7071,65.2929,-3.96703,-0.00551013,-1.32038
00:00:04.414,55.5284,-110.525,14.8032,9.12083,1.13075,22.1928,57.3341,62.6659,-3.96703,-0.00595926,1.30713
00:00:04.464,56.6346,-110.525,14.8032,10.8532,0.841874,23.2605,60.2636,59.7364,-2.75761,-0.00503895,3.02629
00:00:04.514,56.6346,-110.525,14.8032,10.8532,0.841874,23.2605,54.2183,65.7817,-2.75761,-0.0041413,-3.02
00:00:04.564,56.6346,-110.525,15.25,10.8532,0.841874,23.2605,56.1475,63.8525,-3.06952,-0.00437713,-0.778582
00:00:04.617,56.6346,-110.525,15.25,10.8532,0.841874,23.2605,57.7023,62.2977,-3.06952,-0.0046243,0.776416
00:00:04.664,56.6346,-110.525,15.25,10.8532,0.841874,23.2605,56.9259,63.0741,-3.06952,-0.00456702,0
00:00:04.714,56.6346,-110.525,15.25,10.8532,0.841874,23.2605,56.9259,63.0741,-3.06952,-0.00461563,0
00:00:04.765,56.6346,-110.525,15.8034,10.8532,0.841874,23.2605,55.5745,64.4255,-3.45586,-0.00489968,-0.964721
00:00:04.814,56.6346,-110.525,15.8034,10.8532,0.841874,23.2605,57.5064,62.4936,-3.45586,-0.00517515,0.967445
00:00:04.864,56.6346,-110.525,15.8034,10.8532,0.841874,23.2605,56.539,63.461,-3.45586,-0.00518096,0
00:00:04.916,56.6346,-110.525,15.8034,10.8532,0.841874,23.2605,56.5389,63.4611,-3.45586,-0.00521856,0
00:00:04.964,56.6346,-110.525,15.9375,10.8532,0.841874,23.2605,56.2097,63.7903,-3.54951,-0.00522077,-0.235621
00:00:05.014,56.6346,-110.525,15.9375,10.8532,0.841874,23.2605,56.6792,63.3208,-3.54951,-0.00532654,0.23403
00:00:05.066,56.6346,-110.525,15.9375,10.8532,0.841874,23.2605,56.4451,63.5549,-3.54951,-0.00535866,0
00:00:05.116,56.6346,-110.525,15.9375,10.8532,0.841874,23.2605,56.4452,63.5548,-3.54951,-0.00531651,0
00:00:05.164,56.6346,-110.525,16,10.8532,0.841874,23.2605,56.2917,63.7083,-3.59314,-0.00532265,-0.109787
00:00:05.216,56.6346,-110.525,16,10.8532,0.841874,23.2605,56.5096,63.4904,-3.59314,-0.00543679,0.108139
00:00:05.266,56.6346,-110.525,16,10.8532,0.841874,23.2605,56.4015,63.5985,-3.59314,-0.00537673,0
00:00:05.314,56.6346,-109.432,16,3.67949,1.89716,23.546,38.8249,81.1751,-8.60134,-0.00911371,-12.5647
00:00:05.364,56.6346,-109.432,16.0625,3.67949,1.89716,23.546,63.6845,56.3155,-8.64497,-0.013007,12.3424
00:00:05.414,56.6346,-109.432,16.0625,3.67949,1.89716,23.546,51.452,68.548,-8.64497,-0.0128749,0.109867
00:00:05.466,56.6346,-109.432,16.0625,3.67949,1.89716,23.546,51.342,68.658,-8.64497,-0.0130538,0
00:00:05.514,56.6346,-109.432,16.0625,3.67949,1.89716,23.546,51.3422,68.6578,-8.64497,-0.0128701,0
00:00:05.565,56.6346,-109.432,16,3.67949,1.89716,23.546,51.4948,68.5052,-8.60134,-0.0129321,0.109105
00:00:05.616,56.6346,-109.432,16,3.67949,1.89716,23.546,51.2774,68.7226,-8.60134,-0.0129967,-0.108289
00:00:05.667,56.6346,-109.432,16,3.67949,1.89716,23.546,51.3858,68.6142,-8.60134,-0.0129041,0
00:00:05.716,56.6346,-109.432,16,3.67949,1.89716,23.546,51.3858,68.6142,-8.60134,-0.0129099,0
00:00:05.765,56.6346,-109.432,15.8752,3.67949,1.89716,23.546,51.6927,68.3073,-8.51421,-0.0127302,0.219648
00:00:05.816,56.6346,-109.432,15.8752,3.67949,1.89716,23.546,51.2565,68.7435,-8.51421,-0.012855,-0.216408
00:00:05.866,56.6346,-109.432,15.8752,3.67949,1.89716,23.546,51.473,68.527,-8.51421,-0.0127762,0
00:00:05.916,56.6346,-109.432,15.8752,3.67949,1.89716,23.546,51.473,68.527,-8.51421,-0.0128175,0
00:00:05.964,57.7407,-109.432,15.5091,5.8574,1.60828,24.6138,57.7349,62.2651,-6.73819,-0.0113261,4.48441
00:00:06.017,57.7407,-109.432,15.5091,5.8574,1.60828,24.6138,48.8396,71.1604,-6.73819,-0.0101715,-4.41202
00:00:06.064,57.7407,-109.432,15.5091,5.8574,1.60828,24.6138,53.2518,66.7482,-6.73819,-0.0100488,0
00:00:06.116,57.7407,-109.432,15.5091,5.8574,1.60828,24.6138,53.2516,66.7484,-6.73819,-0.010179,0
00:00:06.165,57.7407,-109.432,14.8218,5.8574,1.60828,24.6138,54.9362,65.0638,-6.25834,-0.00970975,1.20427
00:00:06.214,57.7407,-109.432,14.8218,5.8574,1.60828,24.6138,52.5275,67.4725,-6.25834,-0.009347,-1.20482
00:00:06.264,57.7407,-109.432,14.8218,5.8574,1.60828,24.6138,53.7323,66.2677,-6.25834,-0.00939754,0
00:00:06.314,57.7407,-109.432,14.8218,5.8574,1.60828,24.6138,53.7323,66.2677,-6.25834,-0.00939109,0
00:00:06.364,57.7407,-109.432,13.3232,5.8574,1.60828,24.6138,57.4007,62.5993,-5.2121,-0.00858391,2.62139
00:00:06.414,57.7407,-109.432,13.3232,5.8574,1.60828,24.6138,52.1694,67.8306,-5.2121,-0.00783286,-2.61071
00:00:06.464,57.7407,-109.432,13.3232,5.8574,1.60828,24.6138,54.7801,65.2199,-5.2121,-0.00781903,0
00:00:06.515,57.7407,-109.432,13.3232,5.8574,1.60828,24.6138,54.7801,65.2199,-5.2121,-0.00781821,0
00:00:06.564,57.7407,-109.432,12.1357,5.8574,1.60828,24.6138,57.6861,62.3139,-4.38307,-0.00718343,2.07631
00:00:06.614,57.7407,-109.432,12.1357,5.8574,1.60828,24.6138,53.5415,66.4585,-4.38307,-0.00658635,-2.06888
00:00:06.666,57.7407,-109.432,12.1357,5.8574,1.60828,24.6138,55.6103,64.3897,-4.38307,-0.00661563,0
00:00:06.717,57.7407,-109.432,12.1357,5.8574,1.60828,24.6138,55.6104,64.3896,-4.38307,-0.00656967,0
00:00:06.765,57.7407,-109.432,10.939,5.8574,1.60828,24.6138,58.5391,61.4609,-3.54765,-0.00593623,2.0927
00:00:06.814,57.7407,-109.432,10.939,5.8574,1.60828,24.6138,54.3502,65.6498,-3.54765,-0.00530036,-2.09686
00:00:06.864,57.7407,-109.432,10.939,5.8574,1.60828,24.6138,56.447,63.553,-3.54765,-0.00532568,0
00:00:06.914,57.7407,-109.432,10.939,5.8574,1.60828,24.6138,56.447,63.553,-3.54765,-0.0053218,0
00:00:06.966,57.7407,-109.432,9.63568,5.8574,1.60828,24.6138,59.6353,60.3647,-2.63774,-0.00463308,2.2777
00:00:07.016,57.7407,-109.432,9.63568,5.8574,1.60828,24.6138,55.0957,64.9043,-2.63774,-0.00397784,-2.26263
00:00:07.066,57.7407,-109.432,9.63568,5.8574,1.60828,24.6138,57.3583,62.6417,-2.63774,-0.00396241,0
00:00:07.114,57.7407,-109.432,9.63568,5.8574,1.60828,24.6138,57.3583,62.6417,-2.63774,-0.00393264,0
00:00:07.164,57.7407,-109.432,8.81383,5.8574,1.60828,24.6138,59.3628,60.6372,-2.06398,-0.00353634,1.43031
00:00:07.216,57.7407,-109.432,8.81383,5.8574,1.60828,24.6138,56.5015,63.4985,-2.06398,-0.00310233,-1.43145
00:00:07.264,57.7407,-109.432,8.81383,5.8574,1.60828,24.6138,57.9329,62.0671,-2.06398,-0.00308103,0
00:00:07.314,57.7407,-109.432,8.81383,5.8574,1.60828,24.6138,57.9329,62.0671,-2.06398,-0.00309676,0
00:00:07.365,57.7407,-109.432,7.83229,5.8574,1.60828,24.6138,60.3213,59.6787,-1.37874,-0.00259788,1.70266
00:00:07.414,58.8468,-109.432,7.83229,7.88993,1.31941,25.6815,61.8872,58.1128,0.04024,-0.000996468,1.84798
00:00:07.464,58.8468,-109.432,7.83229,7.88993,1.31941,25.6815,56.496,63.504,0.04024,6.04141e-05,-3.54427
00:00:07.514,58.8468,-109.432,7.83229,7.88993,1.31941,25.6815,60.0403,59.9597,0.04024,6.04e-05,0
00:00:07.564,58.8468,-109.432,6.38435,7.88993,1.31941,25.6815,63.5834,56.4166,1.0511,0.000817098,2.5315
00:00:07.614,58.8468,-109.432,6.38435,7.88993,1.31941,25.6815,58.5257,61.4743,1.0511,0.00157674,-2.52699
00:00:07.664,58.8468,-109.432,6.38435,7.88993,1.31941,25.6815,61.0527,58.9473,1.0511,0.0015783,0
00:00:07.716,58.8468,-109.432,6.38435,7.88993,1.31941,25.6815,61.0527,58.9473,1.0511,0.00158525,0
00:00:07.764,58.8468,-109.432,5.63568,7.88993,1.31941,25.6815,62.892,57.108,1.57377,0.00195434,1.31624
00:00:07.814,58.8468,-109.432,5.63568,7.88993,1.31941,25.6815,60.2718,59.7282,1.57377,0.00236496,-1.30429
00:00:07.864,58.8468,-109.432,5.63568,7.88993,1.31941,25.6815,61.5761,58.4239,1.57377,0.0023607,0
00:00:07.916,58.8468,-109.432,5.63568,7.88993,1.31941,25.6815,61.5761,58.4239,1.57377,0.00237552,0
00:00:07.964,58.8468,-109.432,4.75136,7.88993,1.31941,25.6815,63.7488,56.2512,2.19114,0.002803,1.55481
00:00:08.014,58.8468,-109.432,4.75136,7.88993,1.31941,25.6815,60.6526,59.3474,2.19114,0.00329007,-1.54184
00:00:08.067,58.8468,-109.432,4.75136,7.88993,1.31941,25.6815,62.1944,57.8056,2.19114,0.00330653,0
00:00:08.114,58.8468,-109.432,4.75136,7.88993,1.31941,25.6815,62.1944,57.8056,2.19114,0.00326595,0
00:00:08.165,58.8468,-109.432,3.94682,7.88993,1.31941,25.6815,64.1627,55.8373,2.75282,0.00370259,1.40623
00:00:08.218,58.8468,-109.432,3.94682,7.88993,1.31941,25.6815,61.3628,58.6372,2.75282,0.00415893,-1.39416
00:00:08.264,58.8468,-109.432,3.94682,7.88993,1.31941,25.6815,62.7569,57.2431,2.75282,0.00410423,0
00:00:08.314,58.8468,-109.432,3.94682,7.88993,1.31941,25.6815,62.7569,57.2431,2.75282,0.00413001,0
00:00:08.364,58.8468,-109.432,3.44665,7.88993,1.31941,25.6815,63.9806,56.0194,3.102,0.00438459,0.874258
00:00:08.414,58.8468,-109.432,3.44665,7.88993,1.31941,25.6815,62.2345,57.7655,3.102,0.00465712,-0.872188
00:00:08.465,58.8468,-109.432,3.44665,7.88993,1.31941,25.6815,63.1067,56.8933,3.102,0.0046577,0
00:00:08.517,58.8468,-109.432,3.44665,7.88993,1.31941,25.6815,63.1067,56.8933,3.102,0.00467769,0
00:00:08.565,58.8468,-109.432,2.82182,7.88993,1.31941,25.6815,64.6398,55.3602,3.53821,0.00495251,1.09662
00:00:08.614,58.8468,-109.432,2.82182,7.88993,1.31941,25.6815,62.4523,57.5477,3.53821,0.00530377,-1.09126
00:00:08.664,58.8468,-109.432,2.82182,7.88993,1.31941,25.6815,63.5435,56.4565,3.53821,0.00532184,0
00:00:08.717,58.8468,-109.432,2.82182,7.88993,1.31941,25.6815,63.5436,56.4564,3.53821,0.00533819,0
00:00:08.764,58.8468,-109.432,2.44681,7.88993,1.31941,25.6815,64.465,55.535,3.80002,0.00546191,0.659509
00:00:08.814,58.8468,-109.432,2.44681,7.88993,1.31941,25.6815,63.1511,56.8489,3.80002,0.00569937,-0.65458
